-3.30800835694555,-1.2802976815938,0.265331129502072
-3.36295141191726,-1.22092229385104,0.259241304513616
-3.95152415774006,3.69664343874521,0.172723090598467
-4.00565864508721,3.67891521354571,0.164542135305414
-4.01435007340095,3.88360955601219,0.217537145003689
-3.60854808446251,3.54337692408245,0.228453688907629
-2.69615727053724,0.340973886487092,0.301816516771564
-3.61507454602671,3.28105934442608,0.321239015324672
-2.79647555166965,0.281062472368179,0.317417275769503
-3.70303457003105,3.44533547342886,0.226995396296721
-3.73670493585825,3.54663273504416,0.321500801748706
-3.59786646704111,3.42536997416019,0.283486654155221
-3.01389661000221,0.145074701501024,0.326385911774262
-3.87708291661966,3.62123579889044,0.267955190073734
-3.95659575301953,3.64258801194418,0.233230805428999
-3.89826489311469,3.57801141047943,0.268905800890651
-3.93646112797907,3.60841916288444,0.257434047631206
-3.90081350828959,3.60157981085851,0.277224691517336
0.747166821594019,-2.91228008176136,0.309008187074067
4.10201335414097,1.81612843816177,0.280490341823496
4.06192384580184,1.74063690307799,0.289458294561417
4.07990023373342,1.7074831164734,0.337463243416951
4.03864938671558,1.80403593833657,0.302646467877145
4.03615505621345,1.73321184828554,0.290513349304953
-3.72788547135257,3.59964671902502,0.272316447078307
2.68674370523751,1.57095446070763,0.327187292561794
-4.02649205114058,3.44589115942552,0.338271338528512
-4.11095611258589,3.67254118353575,0.201639735314272
-3.21498475159784,-0.159432721106086,0.296954834482076
-3.92005166504574,3.40871760253176,0.364461356561281
3.92146318225757,1.70357934327419,0.326153821979437
3.88756906834978,1.639573339435,0.334786767678234
3.8651617377468,1.68335425127811,0.335762446691233
3.89245661466367,1.73496808206708,0.35996736288614
3.86933053030235,1.62884904427325,0.345124511590083
3.85826447876042,1.65874589116965,0.356232183570475
3.8670720825706,1.65325276654826,0.363371583895746
