-0.6518920553952,-6.25122524447712,0.212201472947265
-0.679758438746505,-6.20231669221452,0.19538760255643
3.70888591302015,2.61613689633292,0.273475096775407
3.67979440943611,2.67867387353859,0.271696706637915
-5.75625146352767,1.22618901823624,0.178041409669093
3.7374601705752,2.6113674240194,0.29105001931519
-0.656973894578055,0.585238369821409,0.214949894068844
-0.295696688822737,-6.38248531374227,0.32035992767293
3.86400755620894,2.60004929543018,0.274121784098132
5.54510179435961,2.33598007678316,0.154969644886152
-0.745485164034951,0.663749576360201,0.242110761623271
-5.82058014930335,1.06419946951792,0.18993806731773
-2.17890428880335,3.55589632208355,0.11152722943739
-1.67431804719289,1.453551723699,0.338514479713672
-2.08890750718348,3.57609333195505,0.0883608506455331
-1.74098898100482,1.57285711381155,0.368053117723858
-0.422024388687712,0.642788944971173,0.22739862503129
-0.456234331479482,0.650629908556802,0.20739862503129
1.18381977631358,-0.197540043176172,0.154855280059928
0.266301911851972,1.08551219767164,0.160190450472405
3.38931823998016,2.77300865354637,0.170537447635996
-0.0979377251275597,-6.38146886984981,0.2175839503642
0.355727545392146,0.919396646369144,0.181046116630269
0.301608275065945,0.886782249286655,0.189244072990547
-3.17889169633116,-0.827206863257341,0.151736208272529
5.50563717152629,2.09283543460403,0.352209278317109
-2.13760899149302,0.742886121231498,0.303384385451413
-2.20229393821695,0.749058324529166,0.303175406616274
5.2658144967161,2.08982406916095,0.33744983472067
-2.62267949826832,4.60743650742953,0.298810267187884
-2.14402549061285,0.779633666281846,0.364772374105778
-0.462229835724697,-6.42497408889856,0.280703022151599
5.32625395537824,2.0910936440626,0.26776927569711
-2.36115591808286,4.76047495622459,0.301511381305005
-2.12544657274684,0.866039619370266,0.36618011357745
5.43106942237478,2.10372194143306,0.358581537535437
0.0658664389168617,-6.0935157495456,0.120486237946617
-1.88135743578831,0.94400428987389,0.348443519206985
5.63409046140559,1.89240515827141,0.251117077136956
3.26559829063482,2.5590547354503,0.21975274198482
5.57950004872143,1.77981458829492,0.357658813555809
3.2274004482297,2.80604053297352,0.160998809625811
1.63798031566889,-0.937834485464589,0.213333175762033
1.80376390382693,-0.85592039074223,0.245458563063117
-2.15003705724754,2.34401014505591,0.309527915017295
1.69279732955218,-0.733512670189569,0.234835529242621
0.0441260609099494,-6.31249868211974,0.219476705327915
-0.567599960544582,0.667023071510952,0.235158872903983
0.0443697227216937,-6.36113299525685,0.214141534915439
3.6854177888172,-2.23973184119577,0.196034289879154
-0.817460921346914,-6.11711976385727,0.146562709690734
-0.77768850681548,-6.20009184843341,0.165639985711105
-5.91779908412861,1.23930871713987,0.176957013858783
-0.707908332703555,-6.35382198658336,0.204279553243891
-5.91242587964612,1.30428114647058,0.193124196926894
-0.703275475235653,-6.35977521650786,0.212039801116584
-5.90863954183842,1.19418568057151,0.185040605392838
-2.74286661513586,-0.0720280114982756,0.144299304061198
1.93914568608206,3.03410710076817,0.10679143934318
5.17595328838362,2.03657823897961,0.293037388287822
-6.05915001445359,1.03722651188718,0.158688096991817
1.07852820475546,1.82990892604451,0.170166796970176
-5.97965424927957,1.00834261674411,0.151574536441848
1.21029607945436,1.95113696548022,0.158526425161136
5.22794719155142,1.93200462002194,0.25067936864937
-6.0342410329563,1.12893568213977,0.17189788010321
-5.88623768780047,1.03218690651092,0.158250388504232
-2.23929891846737,3.51040695619151,0.138688096991817
3.80558790260637,2.62917360413372,0.277079184054849
5.96344966259788,-6.19502079625885,0.322023952984199
-5.9294692324987,1.18308593852114,0.197280357520145
-1.42391503450009,2.70164982685852,0.286523208056119
-0.82816018794318,-6.16720394808067,0.172706239256616
3.88212346908467,2.43430778998657,0.320797636160515
-1.61354167909666,2.67132332171107,0.282158068627729
-0.0743402364482844,-5.78479642054151,0.231554785624541
-1.4059044708713,2.54970309739954,0.27978029817197
0.0046951009707179,-5.850289067173,0.208321349010919
3.17528191932579,2.73077755020704,0.16062815895999
5.02489095460623,1.76275358289239,0.323593364286552
-1.45486014751732,2.70138586202214,0.330982961493425
-0.0776843926754136,-5.8641667249224,0.168179427997545
3.12717896829285,2.73008893914182,0.188226735002003
5.87110028041497,2.01228744188353,0.203585558916708
-1.57961524126935,2.5775048835348,0.282852062954912
2.9003061511125,2.90869238036066,0.166286673033829
-1.65402965350877,2.56542950153236,0.294815778425314
3.2146489479093,2.63638558206369,0.206704630704108
5.88261509946291,1.98849997877181,0.160466487129309
-2.76998086007431,4.38021345478197,0.294445127759494
-1.50643490484735,2.56790849333655,0.335348100921815
3.16725591288561,2.73970769099054,0.225087912397296
5.89216888693317,2.07095707211449,0.158479118156678
-2.90908789814695,4.28286537451192,0.336156460075221
3.04892899240449,2.78847908018324,0.214094227910981
5.74287262012534,2.29893434268467,0.356850454402403
3.1369471707679,2.85262945719397,0.241692803952993
5.71483577763313,2.19665047296363,0.177024071680548
-6.29518090997086,1.2228112954545,0.266542958873426
-0.180422758313727,-5.7152768217144,0.225801657541786
0.306926784132077,0.73025627688201,0.213999613902065
3.04272692168674,2.68132972969858,0.241160481456492
5.69431130966382,2.05919272730204,0.229520109647452
-6.32863614805025,1.14499623309801,0.250052432143953
-3.2554940338776,2.34225343613174,0.352067357303735
-1.45301349243809,1.42751063678847,0.243747230747389
3.07704886098729,2.78820967339162,0.219981471637266
-6.26868447834495,1.12036069635771,0.21044283362708
-3.33548317335612,2.37546869710179,0.336385189727667
2.12569407501307,-1.29870694819418,0.22935843781677
3.21095188042264,2.73002021200664,0.224669954727018
3.51585791767054,-2.2276923568818,0.143349023894418
5.88002055798549,2.02065683246773,0.224023267404294
-3.29755838307287,2.28903011853291,0.355300793917357
-2.91582849707796,6.46291620399515,0.320056334828875
-1.28517646579617,1.23008395506023,0.347378874213983
2.1067234897542,-1.34651495742978,0.266381287042745
3.28013492311302,2.55456752151133,0.240837137795129
3.63972888908053,-2.14700536649605,0.184090325226059
-2.75686364711714,6.33309591831241,0.308463270024292
1.53808972490942,2.10358253900251,0.13951620696253
3.01064806249875,2.77013412954977,0.187856084336182
5.81513600139217,2.25118069139281,0.210328468800857
3.03871549987764,2.78515871471756,0.211412864611167
3.5596930822575,-2.08541616198286,0.187000418178319
4.81891399573994,1.86771044196614,0.356432496732125
5.68972212380703,2.15859721214478,0.165013049205687
-2.28700175464603,-6.14948364626552,0.192820604082839
-2.27416434047013,3.64293424508311,0.34996562350488
3.04728119648992,2.76706691886043,0.216424691362281
-1.92071678240995,1.35365429502054,0.280608408142683
0.264958075496315,0.66273667540608,0.258136023678008
4.6647126877363,1.8854855310262,0.366779493895716
-1.80152835008397,2.52121829160682,0.208274042006461
-0.759643917008635,-6.28769801202603,0.183214908250888
0.533128092008369,1.15276981625916,0.233333175762033
1.6857177362964,-0.839182710915386,0.253380482766491
5.87843026362118,2.14751641669314,0.168826115320269
-1.74268247108241,2.45515690390109,0.174161285732746
-0.49915943948468,-6.42968507039612,0.272781102448225
1.61638777348124,-0.938724817885842,0.253380482766491
-6.312639589466,1.16715619104536,0.218621039170052
-1.82505562212711,2.5965331585729,0.237859987021104
3.30405420756516,-2.06474510808971,0.133743328062468
5.93468777746691,2.13314196739476,0.168502771658907
-1.73038009077035,2.75918351195278,0.231069770132498
-0.436768401227164,-6.35023956285518,0.283175406616274
3.31950013691868,2.5406887377582,0.265876520733395
3.45524236994157,2.39826677703246,0.234512185581259
-6.33528678666958,1.11977582615013,0.208806364502962
-0.377420172299351,-6.15746327142895,0.267654910870887
3.52038512117062,2.39637806823903,0.213333175762033
1.31985218768111,1.78935743707322,0.124299304061198
5.93448406057784,2.22659329338133,0.107485433670362
-1.52177262424303,1.64544205580406,0.153400233583798
1.3680920892859,1.87410108358638,0.13044283362708
2.52601902587535,2.95256971997516,0.174902587064386
5.88033993273396,2.27515106990287,0.118479118156678
5.86571273531965,2.33470949207941,0.109748839299898
-2.17139144367543,1.49119673138161,0.251373362976553
1.27832612135417,2.20229395953518,0.112173916760115
3.36950523899104,2.6866601259238,0.166333980038287
5.91422076463956,2.34121448473266,0.11298227591352
-2.63982226707292,5.84090586892382,0.191231441963179
-2.56308824954145,3.6577996595326,0.212087108121042
1.47756606201916,2.32095538534056,0.129796146304356
-2.63597199702983,5.86943292634924,0.204650203909711
-1.61122933172889,1.86776385602576,0.308120175545623
-0.658713229350351,-6.29134303802699,0.142891564589526
1.40728978896754,2.42473740617005,0.092773297078381
5.90661385471149,2.30693633668086,0.146771688525873
-2.77393690735465,5.86402926805093,0.214512185581259
-0.697285598643889,-6.29734770849583,0.14353825191225
-2.70023069948383,5.75630819870117,0.256775591210795
-0.644655400250956,-6.32914350614145,0.188550078663365
4.67965443862315,1.99220395278387,0.330336274170701
-0.691538881864551,-6.40605764393703,0.235434909560888
4.11500550102692,2.26265705361312,0.203100543424665
-0.685029286107989,-6.36633331926482,0.209890760313272
0.0607260183156324,0.225177221757495,0.184346611065656
-0.0647775568698918,0.438729291094633,0.198088716673551
5.86579729821281,2.19116113667416,0.190328468800857
0.00938689534197934,0.413614382762987,0.246219615212064
5.86603833221468,2.23434554068665,0.201921533605439
0.0452023125835019,0.413274643822533,0.267674661688194
1.39273736812589,2.40837557231753,0.149977568952344
3.56425761721444,2.37351143232107,0.328624941854974
5.8835558176567,2.20612386161947,0.211089520949804
-0.395733730330576,-5.07790578455853,0.19480797305547
-0.0052134229973575,0.343336047660264,0.252524816608627
1.42938405355991,2.4231828554856,0.162958622411291
3.62533057042191,2.35112639129673,0.294236148924354
-1.56196380939044,1.16878599484998,0.283080792607358
-0.462792927574979,-4.96113848454231,0.157138436506771
0.0952494739803029,0.407418594286542,0.253979863084757
1.53212797545982,-0.618409222489525,0.253656519423395
1.50295205000574,2.3786413092533,0.158593482982901
-3.01015108920536,4.20766086564382,0.257812680016646
-0.107689207644166,0.525400801636824,0.271231441963178
1.53817699229282,2.44822489020003,0.150947599936431
3.78960355912035,2.49176163079867,0.253124196926894
-0.241025567142158,0.517127320853428,0.257812680016646
1.512624454413,-0.695801842670885,0.262824506767761
1.59864139883304,-0.805442490374373,0.269776395487048
3.9168597986659,2.51664494209785,0.313266117940268
1.76377671560355,-0.94761806368055,0.244764568735934
3.94285041069003,2.46223245952249,0.284050823591444
5.91512751494173,2.30347082111092,0.20208320543612
1.6093847905794,-0.962783250721706,0.225525620884881
3.73371201519145,2.68210227760396,0.314930143251537
1.54181552982572,-0.921919358451897,0.261901782788132
3.86366899734311,2.56123256894459,0.262386798280175
1.67475852233788,-1.03453204790811,0.245734599720021
3.82251143314212,2.5035345451027,0.334815778425314
-2.20083571458628,-6.31226204452425,0.210490140631538
-1.35788140205953,2.31143332072901,0.359713240350205
3.61535745469522,2.3086140304872,0.290356024988008
-2.45661010851084,0.0041774004025541,0.164737012548783
-2.26326416298336,-6.32204370703421,0.221807168779216
3.70488049597525,2.2898593392778,0.314283455928812
5.8528803007648,2.18874967433186,0.164413668887421
-6.23361567765102,1.15062815773326,0.196310326536058
-0.147368526847018,-6.23044313625815,0.269871009495965
3.80699570208449,2.4468484693516,0.316432496732125
-4.29664380496447,3.32619618776841,0.322414354467326
-0.146688802864668,-5.96223803674013,0.264212495422126
3.66298456280573,2.27823020983369,0.276014539061847
5.87682094558067,2.13047548503033,0.249177015168782
-1.58291923642052,2.70141057080739,0.37237095014779
-0.237555566967416,0.448156845377977,0.164945991383922
3.73531787833997,2.26563897548785,0.288786613685655
5.86779260340368,2.130872582219,0.229614723656367
-0.426107750958792,-6.10773846299167,0.348281847376304
-0.228657626180075,0.493047883230062,0.149910511130579
3.76752369639132,2.21808548862636,0.281026365812961
5.85022177524056,-6.12504109706391,0.163975960399836
3.73391770254647,2.28546768266312,0.293636768606088
3.64042762975938,2.36300298249174,0.304792124923085
-1.3288355416588,2.43381948140189,0.3534553459581
3.52381113049026,2.35636383921793,0.270032681326646
-2.23378630789092,-6.24190338547352,0.196957013858783
3.65906930699802,2.4604519748655,0.138108467490858
5.86482989090119,2.24477692864021,0.313199060118503
-1.38878231431974,0.737688728038249,0.336964819228626
-1.41195040019876,2.29423051309623,0.371562590994384
3.52066264607703,2.80282491747928,0.286199864394757
-1.50466479102815,2.20549547856497,0.361538937492156
-0.368107152129671,-6.31414477230014,0.335348100921815
3.4523128906181,2.56040082190242,0.275206179908441
5.72629101785835,2.36593921777529,0.197603701181507
-2.75589059327827,4.444614316956,0.314445127759494
5.81182829450803,2.30510954893628,0.187694412505501
-3.25164753265018,2.3385298628617,0.330497946001382
-1.53171584888539,2.24654241930418,0.37964618252844
1.65121853490748,-0.923752918004429,0.27649955455389
3.63109038731846,2.57645043659731,0.306085499568534
-1.49664074033335,2.29462328125145,0.355072064264911
3.65036109264587,2.54798533205896,0.294445127759494
5.62857619490978,2.18083492041985,0.14134190410448
1.71375438011723,-0.794148389348303,0.260446736312002
3.56855175191878,2.62867280038023,0.324630453092404
5.60558237334047,2.27108878298708,0.183005929415749
-1.40778407439594,0.766951255016695,0.321882031970825
3.46135472033638,2.81379406658836,0.285344198236893
5.41906996168343,2.44810054425237,0.19480797305547
3.42117113159287,2.78305022594171,0.171251192780486
5.44250220527912,2.53057449639884,0.212639181434851
-2.72148965166165,4.39208097414863,0.330012930509338
3.27969476716196,2.88307532909407,0.192106858938349
5.50315600709182,2.44140355666846,0.165107663214604
-2.72257318378077,4.33710728128271,0.301882031970825
-1.67268536565375,2.64801308169312,0.225734599720021
-2.30906382155805,-6.20877203890234,0.177556394177049
-1.53810868844105,2.14163505420867,0.365257389597821
3.52874625256419,2.45486570774309,0.152658932252158
-2.06281246149583,-6.19753734598492,0.203585558916708
-1.90353086470222,3.58262258523322,0.260817386977822
4.03471360687623,2.17852393856197,0.246266922216522
-1.90976010696265,3.88671305019102,0.288463270024293
-1.64263914144512,1.85231047961922,0.368329154380762
0.0698131158409687,0.334320158440949,0.180237757476863
0.0357502063375126,0.374776306869276,0.187836333518875
-2.6172110807598,-0.104116595591819,0.151669150450764
-1.67712038805354,2.9122765964753,0.269042899525252
0.0797134512867039,0.278180060181004,0.167836333518875
3.65954489473014,2.60628426994742,0.16557292788934
-1.55218383751333,2.86715318609713,0.230726675653828
-0.212954285466008,-5.86168716985528,0.0844136688874211
3.70898307301046,2.6494266301342,0.12062815895999
-1.67285130067224,0.713555886633884,0.277725871377574
2.67158257155148,2.87833698168122,0.114760666051012
-0.0581174954971075,-5.83829257927984,0.178944382831414
-2.94674787735088,6.86634509983851,0.172154165942807
-0.0540854258040131,-5.84460391748965,0.186866302534789
-2.54869458225235,2.11681516970352,0.33162964881615
-0.158107312097858,-5.8511110279051,0.153790635066926
-2.57602001969936,2.1289562215282,0.317725871377574
-1.63400462233329,0.434476438515059,0.313199060118503
2.39662481524076,-1.57816379125247,0.20229218427126
-2.57671496613376,2.1235039690389,0.331791320646831
-0.2808633961676,-5.62737600697213,0.172867911087297
1.6346055839632,-0.903185066436297,0.220076085646182
-3.0378480207688,7.05403949990318,0.2430334856029
-2.55410948066481,2.13188561465803,0.325001103758224
-0.191049178692165,-5.72025345242493,0.23430320674612
1.63578957617742,-0.924226624640458,0.22557292788934
-3.05161657709669,7.03215503290064,0.248206984184695
-2.62873228862765,2.16914065338284,0.314169091102589
-0.206267898143718,-5.63652943336923,0.210699119466677
3.67697000735125,-2.17165469531298,0.179658127975904
-3.09767146945198,7.14034676704349,0.240285064481321
-0.218076725490075,-5.70074148863312,0.234141534915439
1.61872497009153,-0.952999349162857,0.228159677180238
2.08304162444585,3.11312478607765,0.132288281586338
-3.18079499227781,7.15247594519106,0.178849768822498
-2.37121273171191,-0.05906198998942,0.135036702707917
-1.80898483304752,3.6654058609745,0.223632865921166
-0.289524259873588,-5.66351433147386,0.225896271550702
1.58541756240354,-0.934725914843343,0.230908098301816
-1.38041216247642,0.508478632553448,0.309803951674199
-0.309055722525365,-5.73369444981891,0.24448853207903
-0.32567767275841,-5.83821253187345,0.280379678490237
1.61768222575058,-0.912813241156579,0.209244072990547
-4.08162322898875,4.93898302728953,0.248691999676739
-3.17259359904003,7.19382960549328,0.217489336355284
-2.8048413490971,3.67158410464233,0.207304011022374
-1.62511152848045,1.42200050449978,0.242225126449494
-1.31793610390353,0.35032938123476,0.344240051609277
-3.21173263500523,7.16270940893598,0.281188037643642
-2.85480176825614,3.70002827315447,0.167047725182777
-1.60499932489224,1.17225270899567,0.144737012548783
1.63334853887119,-0.917256082195358,0.227998005349556
-1.66027010349837,1.42942809091937,0.227189646196151
-1.13657903642752,0.0829035107720291,0.383849650126149
-1.64702226470639,1.32261981322374,0.210166796970176
-1.14068085641473,0.0389527837722916,0.384610702275097
4.10179037650541,2.02645347540122,0.27467385741194
-3.01124013035673,4.06230314914476,0.269823702491506
1.57408128065892,-0.873037452303354,0.235225930725748
1.66501640684201,-0.912619807766288,0.245572927889339
1.61907447019191,-0.859966694716242,0.244441225074572
-2.32206222436998,3.49122725677899,0.133419984401105
-1.65360452117065,1.5876098508728,0.146677074516957
1.68819129350763,-0.939330947364772,0.224279553243891
3.20973712336432,-2.08741477578643,0.111432615428474
-2.92580828704233,6.46314030925863,0.264650203909711
-1.68286615145746,1.92195147463602,0.109283574625161
1.85398932537659,-1.16772363834048,0.246219615212064
3.38835749549453,2.39927537550269,0.241692803952993
0.741260660957709,0.0777071850324536,0.26594357855516
3.31908839047086,2.43402783113172,0.270632061644912
-1.84901732979887,-2.76319977564437,0.179725185797669
0.85514990740527,0.0248251992265569,0.293542154597172
3.33505608978201,2.47443221111244,0.310517696818689
-2.7999725279435,6.54101620513908,0.262063454618813
-1.53723994246847,1.33742051504598,0.166192059024913
-0.246016611724356,0.481924905561218,0.232800853265532
-0.0298344295820812,-6.12723788389874,0.2630334856029
3.32079267110118,2.64057141209811,0.28776927569711
-3.1104842514163,-0.681836047593329,0.209149458981631
-2.82059710019652,6.51915411590619,0.265249584227977
-1.46679358729693,1.38382964801687,0.241968840609897
-0.0352417868077488,-6.28999469665777,0.286105250385841
3.25212232361959,2.78799974816495,0.293703826427853
-1.48191207271045,1.31866056700684,0.205269335045285
0.0183876266549703,-6.24770380672147,0.254094227910981
0.155677107715066,0.628497047818501,0.250699119466677
3.29170942128752,2.68986415545259,0.310356024988008
-2.79261024807494,6.50133335421882,0.301302402469865
-1.39301314278722,1.3221902618882,0.305020854575531
0.141631245127996,0.662060467833054,0.266057943381383
-3.13878098335495,4.32219601999286,0.392485314974013
-2.81178026784432,6.57940350375003,0.299847355993735
-3.10257073291508,4.23463998605876,0.395557079756954
-2.77940547452857,6.56241169097598,0.27866834617451
3.99849048585028,2.09917039212014,0.272201472947265
-2.88058442093656,6.55633295221733,0.312942774278905
-2.91513605040628,6.76279124923522,0.268321349010918
-6.22702213445299,1.4223243222925,0.260561101138225
-3.10810020219573,6.90877696767616,0.36580946291163
-2.52520271122739,3.749967413928,0.174551687215873
4.71982176540889,1.78498501504699,0.334283455928812
-3.16470262271353,7.0160223156757,0.356917512224168
-2.48556918597747,3.6277633549907,0.197832430833953
-1.27042340103669,0.750494479076682,0.293057139105129
-3.08982712537069,6.91563394528187,0.25829769550869
-1.32789617728305,0.543852277428465,0.370497946001382
-3.18855397116737,6.95238862139974,0.232154165942807
-2.87545357040551,3.89737683694912,0.270194353157327
-1.6415498101684,2.56928597705935,0.213447540588256
3.55116063838553,2.4300129659815,0.212800853265532
-3.02443089820551,6.96776272136555,0.270147046152869
-0.349216245640074,0.56915475160813,0.199334784314541
3.49470665190992,2.45833369881947,0.237651008185965
-0.787337775769059,-5.65288705117936,0.224764568735934
-0.468257034338645,0.805220953149924,0.211830822281445
-1.21255743685242,-1.86966506554865,0.095265432360363
-0.763632624611549,-5.62405777545417,0.21247750960417
-0.526827888736587,0.808667987459591,0.209082401159866
-1.15517659207651,-1.8676594617651,0.083995711217143
0.0710089631910886,0.723632426082524,0.13443732238965
3.69328468560383,2.45128468629422,0.207351318026832
3.74084048734842,2.49786937432061,0.228159677180238
-0.815034955588899,-5.9677957628433,0.181759861774758
-0.792347365555369,-6.09582419823909,0.201968840609897
-2.18368004062725,4.67900184047322,0.179705434980362
-1.53082417354805,1.51854114210641,0.269918316500423
-1.74180014785644,1.70010120184799,0.308187233367388
-0.861892403885454,-6.11871542895449,0.156862399849867
-1.15737132096007,0.371982078537114,0.374311012115963
-1.14928313507377,0.299368902417768,0.396412745914818
-0.367770792152211,-6.44715947684131,0.300056334828875
2.28842261544773,-1.3780843113549,0.247836333518875
-0.676490211420925,0.675716309492561,0.39964618252844
-1.22812009919522,0.550504704616895,0.43565169376587
5.88516281043344,-6.15547744593608,0.211251192780486
-1.16351740314035,0.443418365499495,0.381377265661474
-1.82063875276353,2.39163964589326,0.276937263041475
-3.16755875869821,6.91889973312185,0.262225126449494
-0.469489142991939,-6.10860646589677,0.320426985494695
-1.72043230692401,2.53357366823487,0.218412060334913
-0.465658314136133,-6.00503190862412,0.288254291189153
2.00667174218154,3.10896831184298,0.163443637903334
-3.04880895164103,6.95571344900409,0.206933360356554
-1.79871043953653,2.56120292994361,0.281787417961909
-0.472938764334044,-5.70830243613939,0.260446736312002
1.94957762338163,3.05067650924565,0.169102151977173
5.35035550050805,2.53246269096369,0.197394722346368
-3.0526169130071,6.92147153812689,0.277098934872156
5.41830156437692,2.58465776799151,0.209843453308814
-1.82931089878472,-2.74296837695458,0.176377384357823
-1.74905358200046,0.560820542611033,0.359713240350205
-3.16815527319597,7.08275444679879,0.226333980038287
5.33616616076278,1.89361071294156,0.256404940544974
-2.67288819256735,-0.0726786545406632,0.140048529459031
-2.0961390626259,4.46260539296496,0.321120979821877
-3.12817494843213,6.83695363128941,0.224717261731476
-3.14480723712614,6.8333124862024,0.259476705327915
4.35788127088891,1.97113220230712,0.332552372795778
-3.05134945342479,6.73910122922957,0.287721968692652
4.12851138975156,2.02773326381325,0.307122588374386
-2.35189443584736,0.885943247283228,0.367749524879803
5.30694285518854,1.78099054278525,0.378258193874075
-2.36316607557528,4.83878287185572,0.25975274198482
-2.30637199501683,0.968954917725441,0.39636543891036
0.000649996438308875,-0.634716888453227,0.188940480146492
-2.21755632561788,4.74863781131871,0.273009832100671
-2.18231023300554,0.853295236277095,0.406065748751226
3.28906054601177,2.70141454623263,0.309709337665283
5.60442315287815,1.77905696055151,0.344953796753766
1.70808576990824,-1.05768511964737,0.283309522259804
5.61621717964482,1.77799439139164,0.341188037643642
-2.75122890497574,5.96007276833278,0.272524816608627
-2.23928876875219,4.75614737642965,0.279638377158596
-2.23660369226176,4.72424131688857,0.279685684163054
-6.13431675125767,1.47779205923166,0.281740110957451
-2.39450397359697,0.62543751276988,0.3557858094094
-2.21414275786881,4.69850168862314,0.300979058808503
-2.41897904057434,0.719867465768985,0.3557858094094
5.9493647772754,-6.11580848022219,0.231460171615625
-2.81864454354989,6.44333968014966,0.220143143467947
0.491953157256363,0.0656809757183012,0.208341099828226
5.97935470052761,-6.07309719409916,0.186030387194232
-5.9194439725478,1.32801600012018,0.287607603866429
-2.86998162984159,6.37173816181676,0.220513794133767
-1.63619978209264,0.3588439126798,0.227950698345098
-2.85923081226341,6.62626632493502,0.210651812462219
-2.91205004367709,6.69684471527631,0.242824506767761
3.10475979625833,2.54784633740739,0.234417571572343
-3.0803282148419,7.02993055865398,0.222986178598442
-3.04698299980253,6.96732652669534,0.210052432143953
-1.82783127165028,1.59451883519481,0.286361536225438
3.70724609783,2.43382017604463,0.143443637903335
-1.90744579896722,1.42822035337223,0.110253605609248
-1.73117095896432,1.28816460204266,0.128151871810394
-1.08350603056905,-2.95699015122268,0.17443732238965
3.30559108476878,2.40391706735954,0.272410451782404
4.0338021528543,-2.58387881784495,0.200304815298628
5.19589859314209,1.72701944201896,0.296176210892528
2.36166308942638,-1.56068996533177,0.257327664524603
3.41190278921965,2.38309096650519,0.271554785624541
-1.56687718656968,2.57661878881004,0.354007419271908
2.34079289401419,-1.49575457040666,0.226286673033829
3.35711229622657,2.5182056087703,0.253609212418937
5.38765506195738,1.73665485851797,0.297422278533519
-1.48100848551178,2.62045816576223,0.343337078446955
3.43370131381602,2.38516953855817,0.249244072990547
5.21368578149261,1.76561458655032,0.271554785624541
3.44873909900391,2.30433624169462,0.278021658851785
5.1150623395847,1.72815575373063,0.362737698128688
-1.97921751447607,3.23914010269567,0.221759861774758
3.59128899500077,2.24755805689176,0.33250506579132
-3.19082594478634,-0.670016966403182,0.17552171819996
-1.97636233901857,3.23508583690548,0.259106054662095
-1.50696240512853,1.15049377794055,0.34705553055262
0.054118381626159,-5.85378699783672,0.175198374538598
3.56024896276636,2.47403310473696,0.356755840393487
-3.05988428551289,-0.701593693409158,0.201018560443118
0.0719618038886143,-5.85048028684764,0.192773297078381
3.7196981774094,2.33997524216317,0.414587048772868
0.122546093856007,-6.01791339413585,0.212012244929433
3.36823426584944,2.37837779633147,0.347008223548162
0.0828465445792617,-5.97091968421685,0.192820604082839
3.3625959828776,2.39756321936172,0.264926240566615
-2.97689418288071,-0.576554669291422,0.175036702707916
-0.265764416223981,-5.94969282329625,0.391353612159245
3.53614450084275,2.31892172341004,0.272363144777946
-3.00420370540938,-0.457823941168751,0.190557198453303
3.48074144455,2.38388458626766,0.265734599720021
-2.91832391886273,-0.19881823121854,0.188940480146492
-0.449719705257467,-6.1985291759037,0.331373362976553
-2.26023881840756,-5.82538507650323,0.18425199705674
-1.11695312513053,0.662837868922448,0.409622529026211
-0.39806487535647,-6.15667992927949,0.360312620668471
3.59587089412674,2.31493989626589,0.23808871667355
3.93404250863857,-2.70626707676664,0.144319054878505
-2.26726791585431,-5.80734083450349,0.198479118156678
-0.448897778407089,-6.17837626823141,0.330888347484509
3.7087796099352,2.30584866648391,0.259267726492776
-0.423039023028652,-6.16998058511176,0.347863889706026
3.62892289604287,2.46350449232596,0.262339491275717
-0.436053639461649,-6.19182055825077,0.33250506579132
-1.91360943866037,3.98082473472685,0.203443637903334
3.39196279679116,2.60522229169348,0.417658813555809
-1.63032224102423,1.3288543217294,0.350403331992466
3.30050755032317,2.55136523714285,0.405533426254725
-2.80451520530213,-0.11706810054638,0.207209397013458
-2.65776443894195,-0.054182730795727,0.258897075826956
-1.44883708310144,1.39135200817305,0.228502771658907
-2.62558701664427,0.040074158133006,0.216586363192962
3.53944678266083,2.61621122781252,0.261531132122312
-2.80238267540836,-0.207996110872253,0.213514598410021
-2.78652890493828,-0.33060008532831,0.180210201289712
3.40561782397788,2.64527111606255,0.245848964546244
1.99005001069762,3.08060354435371,0.187162090009
3.46374860090123,2.68949312645927,0.234046920906523
-2.55241366207499,4.43459924278974,0.362852062954911
-0.792158994066892,-6.30679844400457,0.218688096991817
3.50671619793572,2.60891882313512,0.248435713837142
3.50205321233697,2.70657008434806,0.243585558916708
-1.63380839846439,1.28372539648605,0.342804755950453
2.02939872582389,-1.28217936332043,0.288968036333643
5.66449428365919,2.40570542254027,0.2508134842929
-1.67934794960254,1.19561231407115,0.34522983341067
3.43549105855809,2.68004312254272,0.257927044842869
5.55375423468502,2.45188946512477,0.22462264772256
3.4252409016823,2.73303129012316,0.24956741665191
-2.92258687714565,4.26081294130068,0.373893054445685
-2.83915959978794,5.85436120819503,0.246657323699649
1.25531857472467,-0.412167861811364,0.293057139105129
-0.473627156218232,-6.35765854413781,0.359066553027481
1.09270528365356,-0.37763874673314,0.279362340501692
3.74338367428577,2.6420384684488,0.278877325009649
-0.345140973687744,-6.35861898418812,0.333845747441227
3.72591230887447,2.60073834307768,0.259476705327915
-1.84160025452637,1.64164887610972,0.173790635066926
3.78713455576273,2.51966088763388,0.255434909560887
-4.12072906813861,-2.53534964432195,0.182729892758845
2.15235362566872,3.1252642696803,0.171089520949805
3.7429992155625,2.63829844347512,0.309965623504881
-3.01908131144135,3.75120328191228,0.280817386977822
-2.97974515542879,3.72029750440616,0.244926240566615
5.16787826611916,1.92987979241876,0.263841844756305
