-3.1054387857391,-6.45203608588116,-0.136006131344114
-2.24663926939698,-5.11834888501881,-0.072949723954844
-3.14499844969541,-6.45114787787895,-0.144259785380098
-2.05270981327313,-4.83568320844236,-0.100738816360509
0.91465280300217,2.05921352298698,-0.104959031538166
-2.21833776440348,-5.10122048672279,-0.0813977892283178
-2.26928205894217,-5.14593037709236,-0.104860223939663
-2.21768234828158,-5.14104384717659,-0.123723773032139
-2.23666004440834,-5.17729828598403,-0.108024509985318
-2.28045507030917,-5.1598216871593,-0.11397607648121
-2.20865520877976,-5.18876848846907,-0.109470584803076
-2.2312100694828,-5.19281395802466,-0.124423690900126
-2.25927135519289,-5.1379554783774,-0.0966637786826361
-2.26817491001046,-5.18516374287033,-0.107944619967763
-2.25737981830307,-5.25318104471348,-0.111959136371491
-2.26469531653359,-5.2018664144525,-0.11647754207781
-1.85027611873138,-3.25120646721188,-0.0920794230819793
-1.8174339147928,-3.24238242041411,-0.0786085306174107
-1.87785949660561,-3.27590329304901,-0.0915756253306512
-1.85477339276972,-3.22432722619238,-0.082850658121048
-1.75646030233008,-3.31044123844491,-0.080786412310226
-2.18623004075476,-5.28557216838157,-0.119537573107552
-2.16184754514926,-5.31269540179347,-0.130365027502054
-1.25813514199737,-2.1780973895948,-0.112692876445614
-2.18399148723725,-5.30089875812831,-0.13141655696027
-1.76186480826592,-3.30678732992207,-0.078663867239555
-1.26874238428957,-2.18935295983962,-0.118624029702996
-1.79284332901992,-3.24647054941242,-0.0744445964049361
-2.18890018248747,-5.17473687157601,-0.0441115467795705
-1.77597296395701,-3.33596372439968,-0.0815659564812781
-1.24984031925582,-2.15440954212678,-0.112558161692198
-2.14661256152018,-5.2727910775309,-0.121262423296896
-1.28506550351156,-1.89343840048021,-0.0753675699405889
-1.72764010666217,-3.3155987173183,-0.0693010096678932
-1.29839294930112,-1.87645154016253,-0.0744443969156627
1.16679303686826,1.87210575583734,-0.114272677654802
-3.06062676605399,-6.3753409162313,-0.0902191404942412
1.16296242265236,1.80994878386245,-0.101437808111907
-2.07948773875695,-4.98299214583761,-0.0751121884552934
1.16502859470109,1.77452519410455,-0.113489770227113
-2.21946618032676,-5.07001543861587,-0.0983959937016214
-2.15595862093099,-5.07112718576754,-0.0824278495087305
-1.6015942082229,-2.63498385510782,-0.0470120722613507
1.18069274265826,1.80223849580453,-0.109919654753303
-1.55421579947931,-2.62177234860871,-0.0495187375926167
-1.82544151156197,-3.44907195053533,-0.085809435472316
-1.69890337108463,-3.34628561227842,-0.04702688342976
-1.7546191799329,-3.24229848935835,-0.0587738815478096
-2.90801400619698,-6.51925332460921,-0.108764240060147
-1.73858928622304,-3.28660319018674,-0.088811349779103
-1.71514193654883,-3.24704039879055,-0.0806448630302929
1.17756241131182,1.84562279971201,-0.123451161916782
-3.27587546325482,-6.40657140188561,-0.109084707206055
-3.26671434937532,-6.37311096733041,-0.0955009090404226
-3.27613237199659,-6.3407859508911,-0.0977341673655785
-3.26481904682451,-6.32090163165136,-0.0833997166928639
-3.28072825113319,-6.36665007300264,-0.0715087769088372
-3.2277366192669,-6.42798977313482,-0.0909710880148524
-3.28720151209142,-6.41912191827668,-0.103701460455617
-3.17822209691937,-6.47004647622718,-0.0947954234734862
-3.18086217473259,-6.43739665032548,-0.0919722627223971
-3.16360284962651,-6.40856205707905,-0.0582313174694544
-3.15382721447006,-6.47071892343026,-0.104056127269647
-3.07164570878284,-6.3976357234017,-0.113083511632083
-1.86261126663931,-3.25117776689649,-0.0683099187071661
-1.84453115791628,-3.19309360318982,-0.100290987938694
-1.83759148442556,-3.24949666636167,-0.0784710584995649
-0.909936894947853,-2.00038618518349,-0.0921867578269506
-0.931702174981112,-1.99111866275702,-0.0932824494594824
-0.939367229473078,-1.93155626755041,-0.0621875696210052
-3.22146977595094,-6.21269287163513,-0.0728515114352772
-2.12652847525173,-4.68787479561888,-0.0906659940677228
-2.08641001359818,-4.71633717749279,-0.0799827035783418
-2.09129589227844,-4.73667603609113,-0.0681168316748828
-2.13412961193453,-4.64796059050064,-0.0942968649929055
-2.14042068241393,-4.74869854169672,-0.101016580444144
-2.16046158086587,-4.62031097584398,-0.0995720666081454
-2.15411784519742,-4.65337497942774,-0.084314744908389
-2.12186557935447,-4.62239406794122,-0.0929150683573143
-1.73292732725919,-3.23819352711966,-0.0972671652592734
-3.20665673101442,-6.28341885815786,-0.0802555216190541
-1.46714037680647,-3.10479604236276,-0.0798598764461487
-2.11849969177589,-5.0106366059919,-0.09197153129636
-2.14289438358401,-4.97613993349521,-0.0807782390882081
-2.17642793751238,-4.95658580191198,-0.0954126479634965
-1.23230133067129,-2.27665969422522,-0.122184637996759
-2.17940634349143,-4.99513237719087,-0.0794561550543202
-2.1894283281525,-5.02874150011177,-0.073784735531049
-1.16690695383086,-1.41934279940105,-0.0904152203666513
-1.5821628646142,-3.05993727097284,-0.0622304600957566
-1.69226837653219,-2.80391339106392,-0.0764699671891362
-2.19361795708643,-5.16436187092507,-0.103512867879892
-2.25297733200177,-5.17123959434563,-0.0903828222820413
-2.2447893259067,-5.13646989653332,-0.0840947556206333
-1.81645180215648,-3.27688092695846,-0.0723793149069409
-1.03162800633891,-2.28535170926347,-0.0892611720309653
-2.17706755467148,-5.0341376299974,-0.0642036444382019
-2.19434554598693,-5.02249586628531,-0.0736991285903408
-2.18328060196909,-4.99301448086386,-0.0758092361785236
-2.12477530467188,-5.0237177659065,-0.0842496665340111
-2.17543159970081,-5.00475632236277,-0.0810845051507221
-2.19074220547994,-5.06031167331317,-0.0866235375714093
-2.21771027001856,-5.04717728179507,-0.0711933758280971
-2.22444131087797,-5.03084169109993,-0.0833264944638619
-2.3060366232387,-5.6621601070728,-0.0946683227538156
-2.29127953200743,-5.62426563441591,-0.0342664930235972
-2.29486708462309,-5.68620278877121,-0.0925582151649871
-2.23043163237687,-5.21542849085003,-0.0750179458328493
-2.25392560083402,-5.25445132030413,-0.0814801503236369
-1.11303428490408,-2.21463453581765,-0.0946683227538156
-2.89870317099482,-6.52551951108247,-0.0979653658613608
-2.1833499257303,-5.15002991787909,-0.0809526234265334
-2.83437949628126,-6.4354718734307,-0.119462087203108
-2.83933105482719,-6.44096256894266,-0.119330204151201
-2.80846478967919,-6.39021578853164,-0.138584940853951
-2.19691534804525,-5.18074340896956,-0.077523702502224
-2.83854564519436,-6.40564545994689,-0.114714330264174
-2.8641091798662,-6.46774398012468,-0.106405850643087
-1.84840717032166,-4.05239628232858,-0.0660500430067401
-2.84474367527486,-6.43437333972493,-0.121703873113546
-2.84789030062246,-6.43663015945804,-0.124474350508151
-2.18868091797165,-5.16564942707668,-0.0678970907826841
-2.81418259718986,-6.41585326336528,-0.106930493987493
-2.83159010882512,-6.39115894988376,-0.116307483982734
-2.83779060746781,-6.33157687329839,-0.100101104739726
-2.87323013331589,-6.31645781851401,-0.0836156365168972
-1.96118654800729,-4.23626195232412,-0.0357425705953485
-2.80171126004741,-6.40044465682551,-0.121944357284612
-2.19607540450352,-4.97168799932937,-0.0840943024099996
-2.79147600804007,-6.4063878325743,-0.123655298924048
-2.17636093759274,-4.99197685743529,-0.0735402436893688
-2.79045626911987,-6.43347148725163,-0.122758743410111
-2.17025504338399,-4.98401554373205,-0.0675003009276625
-2.81730335030411,-6.40914265772855,-0.135448325219169
-2.09649152391106,-4.94281556555248,-0.0538088107018775
-3.17500122357648,-6.38639901896145,-0.0551323850089405
-3.2061182185555,-6.41461317216129,-0.0371900652673878
-3.15337454065405,-6.43131153474597,-0.0291730072955696
-1.76644932421519,-3.06366680701247,-0.0147314581917564
-1.79063573769369,-3.03911236933665,-0.0107385747254496
-2.87949584084194,-6.22539769893739,-0.0381830880470846
-1.53483022098164,-2.72565549251033,-0.0342370146295372
-1.51201757443934,-2.57927829978986,0.0106517915984394
-1.59209257248361,-2.83248268958543,0.0318336859634749
-2.19298768491906,-5.04958468166307,-0.0344794700597866
-1.52782146265026,-2.90412771366985,-0.0148714350934172
-1.57099113593996,-2.68794720258203,0.0045235604107603
-1.59190996299254,-2.52833535102214,0.0215446848774496
-1.66139584710542,-2.39506829584584,-0.02571131437702
-1.60105616456111,-2.42169769863929,-0.03861237205867
-1.46620847907982,-2.36751883791314,-0.0254365486536898
-2.29752067645177,-5.28781941419462,-0.0139628929905102
-1.98544518059599,-4.36664253576817,-0.0235902588645407
-1.9719665973482,-4.35654330905798,-0.0142266519289305
-2.04754873055623,-4.44254233275606,-0.0090832815196269
-2.31611791471215,-5.35187501178186,-0.0113252079890769
-2.02646005724503,-4.48432973753802,-0.0163367135125447
-2.29102254228685,-5.30170438639352,-0.00947822308376667
-2.32537012311546,-5.28703372509028,-0.0098771349257778
-2.12074843401436,-4.56949163242592,-0.0144808039012576
-2.09807628214842,-4.5989538472034,-0.0188783996344413
-1.94388395166053,-4.17630617110215,0.00661269538131726
-1.22907116813178,-2.2609773471032,-0.0364869368118947
-2.04224490689647,-4.6773565826783,0.000248352396212903
-2.09842010480094,-4.85206214286393,0.049343361662763
-2.07399005303657,-4.88342838848202,0.0403918242229058
-2.15361501755883,-4.89324911567635,0.00903516848643915
-2.11548806804957,-4.93056680507005,-0.000870598480146034
-2.12555790906779,-4.77812243319392,0.0106362202242891
-3.1444608334443,-6.32670554315154,-0.0260112781204813
-2.26468277470266,-4.89513991959222,-0.0333040289102353
-3.20780053101507,-6.42928808796877,-0.0317439137920306
-3.19721167486451,-6.40112592724551,-0.00219402549156689
-3.1922375577402,-6.39042285649078,-0.0106660482187693
-3.18245499466462,-6.35834632545911,-0.0123803256550397
-3.31248480019578,-6.40205565721694,0.0221726993929701
-3.28999560676542,-6.3203369363999,-0.0122484296278069
-3.32030552077182,-6.31433745066932,-0.0160729996276365
-3.32614110187731,-6.29191634930164,-0.0226670868696375
-1.86296409149265,-4.12498471365104,-0.0101375782811968
-2.19941626124276,-5.00610474229212,-0.0151394684213664
-2.18550780860769,-4.94836391093198,-0.00846252043883156
-2.18015905413035,-4.96319023365066,-0.00616946788043005
-2.18207619253314,-5.0084433961982,0.000137503586129739
-2.17749320957307,-5.01989250102509,-0.0218527844496064
-2.17086013245622,-5.05136521387328,-0.0266984483261101
-1.75978429171384,-3.71962618573401,-0.0163011001177804
-1.83674545883148,-4.12401150702504,-0.0282919781701645
-3.27364845425243,-6.33794827283566,-0.0333034836989015
-3.30857351190142,-6.36931444251117,-0.0355454716826262
-1.46638111789138,-2.72698564647216,-0.022618234620293
-1.75592495059519,-3.37723726594663,-0.0193345790910768
-1.72344365913462,-3.34317874560946,-0.0138774652721916
-1.77767774199336,-3.38380470545531,-0.0106350053520641
-1.75844137614999,-3.33961132339389,-0.00901593675758794
-1.7851023628098,-3.41776335285114,-0.0101623589760045
-0.687326728069131,6.22667985513473,-0.0297542819214838
-0.671006364717609,6.27274586863386,-0.0373843874493189
1.30994137437099,1.94197275305334,-0.0168291247275123
-1.06873031590916,-2.20890011340441,-0.0423050778487426
1.69258665924424,-6.12983747559734,-0.0259195795739653
1.12261534347968,-6.6032859537303,-0.0175110463159782
1.03799992975992,-6.47915223979495,-0.00509264780330554
1.33836522029861,1.92908181228097,-0.0189771807013603
1.33179494308339,1.93997317430555,-0.0202934642818333
-2.25996475573771,-5.32542812323389,0.0243007477744996
-2.24559856625304,-5.32542136750389,0.0289823014729409
-2.19888712155602,-5.31718193466002,0.0161303285891623
-1.62284720594861,-2.71478718357846,0.0322198989539804
-2.20450527289803,-5.33294032168273,-0.00229247358366824
-1.65287824419607,-2.73236969612515,0.0234244626551803
-1.59564740482237,-2.7435759050769,0.0231899014352834
-1.63337576141262,-2.68647099315634,0.0177629370806995
1.28645973537779,1.99262024430282,0.00365306174071578
-1.62912524836251,-2.65689482032453,0.0346941032313841
-2.28517817523329,-5.11286418974278,-0.00544918953029794
-2.2585844560767,-5.14087376868777,0.00143293642510045
-2.24120172694195,-5.14478818808883,-0.00692146879879552
-2.20589924743699,-5.12393995219639,0.00721139129528892
-2.27369524212178,-5.12346542758078,0.0117866140679825
-2.24519260655459,-5.16023164805555,0.0303906583923359
-2.22248432732807,-5.17490312440618,0.0152242601225596
-2.18163352211723,-5.17833224460117,0.0270848940122026
-1.64180489212289,-2.7674712437902,0.0130385319777999
-2.22092738354202,-5.0928367418261,-0.0105412750803606
-2.16211571613964,-5.07152600400282,-0.00557885722100337
-2.20186635816127,-5.02754657717075,-0.000290435248975429
-2.14497436945986,-5.03769258196058,0.0061682449060958
-1.70098666711923,-2.72304296358969,0.0146086752614103
-2.13418681942757,-5.05660653142546,0.000234511655424319
-2.14022347696676,-4.99016649928721,-0.00807429001150783
-2.13678850366666,-4.97321460424122,0.000629971593180567
-2.15168885058228,-4.89695300817487,-0.00517283757538167
-2.12019162502483,-4.83815416679427,-0.00912929025925568
-2.17665626092353,-4.90502106811406,-0.00464531172677152
-1.65358127367307,-2.63922092741578,0.0474479704192321
-1.21527484515091,-1.51098907200736,-0.0132176094835654
-1.72315538321642,-3.26989135761676,-0.00055420355874114
-1.68029800816772,-2.69840833132857,0.0218505658526063
-1.65282920118331,-2.6987536176464,0.0155433416991413
-1.34772515903763,-2.10805503206496,0.066046000533694
-1.0046737478803,-1.8542053718736,0.082181135255607
-2.14206301752805,-4.91618003545436,0.0112640904373373
-2.13124395792871,-4.86578833475379,0.0115891322712229
-0.941135433232786,-1.95642226528229,0.00407187398602127
-2.12115829067336,-4.89116679121507,0.00603342690193176
-0.925070436591561,-1.92888890357249,0.0540383745477822
-2.16109676322351,-4.87346825132415,0.0239690020544239
-0.904398821619575,-1.96530330344648,0.0190893782552577
-2.18893186221822,-4.87558707861005,0.0266299878654346
-0.929309559130097,-2.00594347833617,0.00223186886960391
-2.16233823819665,-5.33511791170925,0.0215912004164591
-2.16436942775643,-5.26417409557468,0.0124525579248296
-2.14786112551685,-5.27282455592921,0.0373437949049691
-2.17556558995649,-5.25595861984197,0.0148278374429214
-2.18925079456067,-5.25890747524478,0.0158820340379331
-2.1971586193858,-5.23082144285707,0.0265646834213416
-1.55944282422996,-2.67919816942503,0.0409397913702363
-1.5852575601505,-2.68859559352874,0.0611176335279571
-1.71702255028858,-3.65530023978628,0.0404096213394618
1.93974866090346,4.86961978239361,0.0131127486188938
1.9315922074644,4.87679640817137,0.0136402135300213
-1.52989201959574,-2.28530926189673,0.0158814714564157
1.9386358001503,4.85389324354971,0.0127163100731729
-1.51915719436285,-2.2456772524252,0.0214240233277403
-1.48114892377301,-2.33156715036737,0.00978073666684498
-1.50186952792791,-2.21521113596497,0.0392245366393591
-1.51668891592164,-2.10755875613466,0.0145635972351605
-1.53395940771291,-2.22718482771464,0.0265646348587723
-1.54400995205569,-2.18279635681562,0.035400710386992
-1.5137816823909,-2.38113064597619,0.0580843669668718
-1.89823695954876,-4.00830159126802,0.0772072169920699
3.11038625049343,3.36918309694855,0.0340818931453857
-1.91061928019892,-4.06105101840944,0.086966464583722
3.14269053648566,3.3181826089741,0.0304008635352095
-1.48640330919133,-2.26681091793556,0.0360811529510423
3.12901210425356,3.30808498622745,0.0408288950259066
-1.47211981909926,-2.26955712862763,0.0175327157470362
-0.983027332389689,-2.29432618332844,-0.00612996984483716
-1.02634363533269,-2.27702703326022,-0.0142916674833928
-0.957246712301055,-2.27323070964578,-0.0053324360338558
-2.01238007962275,-4.47507297053616,0.0140839785124796
-2.02925900647039,-4.49388772333278,0.0128847834691526
-1.60433167602777,-2.05792384130015,-0.00636994827890836
-2.01980105169859,-4.50650285454681,0.0109553430166467
-2.01568820146951,-4.55157201847361,0.0176303105568663
-1.02411271978473,-2.27988327929265,0.0235627483469978
-1.01980418285889,-2.25959698066103,0.0149480942261444
1.62840611659495,1.9186849956047,-0.00943907588091109
-1.51125101228343,-2.30217550905206,0.0228719476056067
-1.94194002500433,-4.23635152376474,0.0392729546681436
-1.93585621872703,-4.19646734219906,0.0475188161366062
-1.92414749095619,-4.18282504725352,0.0418624912357743
-1.93712263584668,-4.24185568745558,0.0520106404650928
-1.62192780779943,-2.26804204387921,0.0727600667089201
-3.43832291218938,-6.18401435692704,0.0397322576904309
-3.42967669196052,-6.16448852150142,0.0420717878466912
-3.33173567710774,-6.31143975065477,0.0626421287440271
-3.36387628848916,-6.21425358362212,0.0393802394229674
-1.76481324956222,-2.78235663596407,0.067092851829339
-2.99491958919363,-6.24454005796764,0.0293739898898668
-2.20154817186836,-5.03350157943557,0.045331678530383
-3.1562997568059,-6.22432131553347,0.0391331854047685
-2.20448317676826,-5.02702429155748,0.0510025405919292
-2.13204559985215,-5.02800533316583,0.044013061915896
-2.24548067386752,-5.1275642912567,0.0626074262780323
-2.25510274220964,-5.18229870265641,0.0676225141472022
-1.42617533007371,-2.80546076828373,0.0768311853482513
-1.47938752196684,-2.83085804561007,0.0825326307074072
-2.23305172325711,-5.12819161609142,0.0939684123342357
-1.49641510872428,-2.81399940760512,0.0898800788808802
-2.1915351842491,-5.11805500683095,0.080242013618077
-2.25887045899472,-5.16709515774695,0.0680026819149406
-2.20310828008395,-5.17652549462969,0.0812050921735445
-2.22007451762613,-5.12058096991916,0.0696033591686089
-2.26193439019731,-5.16609602893603,0.0623148706029448
-2.22226669523546,-5.1653229899456,0.0619238916839584
-3.28223122415225,-6.20537434612785,0.0487578007289038
-2.33508212496546,-5.1824979916938,0.0614184462618752
-2.28883280350009,-5.13435809801294,0.060138518588744
-3.2759378123612,-6.16785804407785,0.0598289971097723
-3.33710631290175,-6.19568947469256,0.0556210427593995
-3.29004609906561,-6.19756256184076,0.0659052395933792
-3.27872308237014,-6.18447472137316,0.0636632366671894
-2.2649831233497,-5.40254636202,0.0657733444945137
-2.37880169178507,-5.40287591439848,0.0425621610407898
-3.29135233684984,-6.21649864885399,0.0572010324336982
-3.27523542966042,-6.20059019278826,0.0520576451854871
-2.40255577297008,-5.39194241825652,0.0593111400222617
-3.3300078655966,-6.19315266075826,0.0533764624282425
-3.31318543840784,-6.20495461741533,0.056409742088851
-3.23448319114293,-6.39315126974182,0.0536679377290235
-3.20000285652786,-6.38570465969176,0.0604586709673316
-3.22678592308131,-6.38292418321502,0.0549074467291664
-3.21920768932088,-6.37274940345281,0.0604179474153288
-3.19418980608856,-6.32926528652404,0.0577050230509395
-3.21911210542709,-6.26965390455069,0.0954891240005742
-3.25587669642196,-6.27692823181761,0.0459826905544989
-3.23624703011838,-6.32986480198504,0.049675395676789
-3.2288881794144,-6.37180527447622,0.048143534450712
-3.18164004553545,-6.38271700649007,0.0429344551893818
-2.25768503302249,-5.25816525496104,0.0446232490351786
-1.72680581200936,-2.54601721070233,0.0757972804578055
-2.26676165141779,-5.24351207629726,0.064981869187593
-3.26863113945837,-6.36069809165522,0.0627398798743428
-2.24884160904053,-5.21577169268447,0.0461227826123176
-3.2426219743299,-6.35857469474433,0.0458601290416594
-2.25424936539734,-5.19133133609997,0.0583888928503291
-1.76034699381466,-2.4917008731396,0.0698626028645846
-1.79063780741601,-2.57108199115221,0.0669567654182832
-2.02690568138651,-4.66169369767989,0.0574779294372576
-1.78250505944785,-2.59213418414587,0.0694791663487202
-3.29872542880194,-6.31117976112156,0.0421174962551003
-1.99273078682409,-4.68784887045813,0.0586027117928236
-1.80306316039755,-2.61569169771542,0.0744285187090381
-1.87117107518995,-3.23515988680431,0.080820995847698
-1.91239702486808,-3.23481346637774,0.0697262771164835
-1.87787685664005,-3.15653744042455,0.0707857917742223
-1.90932088038082,-3.20339271205023,0.102831861216123
-1.89269088863621,-3.25624803041137,0.0796209751294172
-1.97962237722745,-4.26928076488578,0.0640589316636055
-1.89285305893991,-3.24528225060498,0.104150975851349
-1.99634412741135,-4.37499300794854,0.0581251462610426
-1.91819376643401,-3.26712982236438,0.0623453614387
-2.01756016075732,-4.37482647682539,0.0702538039399205
-1.90726049040503,-3.21998991547087,0.0709132125614294
-1.9509831167636,-3.21148763647404,0.0706661033517488
-1.90936236115956,-3.21138235966283,0.0744285173576948
-2.06857700139975,-4.6544015409395,0.0384661893769283
-1.78432775504188,-2.57934333581011,0.0738202622784712
-1.80645580256525,-2.60416619747144,0.0771432456949435
2.42066673285695,-2.76688924936727,0.0779345360407542
-1.66754916155362,-2.6249460559502,0.0195060696178557
-1.67191739484485,-2.59242548210836,0.0325563020392119
-1.72845459844734,-2.59161092101735,0.0451145933387502
-1.71441872634677,-2.71031178521584,0.132288344086906
-1.67607487950115,-2.57967049192627,0.0615705344417976
-1.73029599555958,-2.54919662947031,0.070807117161805
-1.64685104562789,-2.27137883832046,0.0615635442002023
-1.72221458998164,-2.51691341458951,0.0962486880787434
-1.70473889347806,-2.65539138138593,0.0242465274399259
-1.7790402281298,-2.63251151274547,0.0859271622676248
-1.77568048242914,-2.64508430575363,0.0748217199374954
-1.76420131868604,-2.57454833271511,0.0657452740987596
-2.07110326436094,-4.64422311390938,0.046796752536469
-2.10851768240338,-4.68685573685072,0.0457504515780716
-2.10790929367451,-4.68404211224752,0.046432009381991
-1.20272148075007,-1.82450626703434,-0.0104090137920789
-1.20374955489934,-1.83467615629034,0.00122318964376378
-0.992717282114318,-2.09581651830956,0.0385196503884857
-1.0037515303632,-2.05208585711162,0.038796015549168
-2.19630610621617,-5.25372316315252,0.032467919374026
-2.20127884127344,-5.20330395728861,0.0290579852016022
-3.22886556369725,-6.34123343462512,0.0146638855660004
-3.03073353604053,-6.40669182217788,-0.0113000633392042
-3.02840906250317,-6.41964750461112,-0.0020875182722635
-3.02706901856813,-6.41501038726859,0.000631877733164199
-3.06323925445733,-6.43751149435849,-0.0106644500744937
-2.99393764871094,-6.41195991538254,0.00300574877062476
-3.00593736244098,-6.37562843971685,0.00874595875322104
-2.99884250103144,-6.38999534596602,-0.00220858824677972
-2.99334460458282,-6.35449116175331,-0.0126356313846145
-2.9632510901427,-6.40596760421641,-0.00824119113215005
-2.86772612485367,-6.47309843574484,0.00334308840631969
-2.85582132356619,-6.4440748246208,0.00875980492084283
-2.85221260367087,-6.46698176629345,-0.00957175482521322
-2.9360071469688,-6.35315325940731,-0.0253939742105709
-1.77758349072502,-3.55877514432717,0.0382298278307858
-1.75418422593094,-3.62886395919977,0.0367791288635952
-1.75361458697791,-3.58988943217428,0.043530765459882
-1.8546741756264,-4.20746731386697,0.0310486096507752
-1.8606951733964,-4.18521830590616,0.038565872797621
-2.41488500705324,-5.35008216354364,0.0204980755411681
-1.88349123005029,-4.17117791325211,0.0315761403825183
-2.38331225111865,-5.29424637617717,0.015090924844795
-1.34421411003645,-2.31934159882668,-0.00508697896836874
-2.38048851826328,-5.31683884003554,0.0183879679323005
-2.30373216106996,-5.26585343685584,0.0241907599874629
-2.28933014700352,-5.27570666312009,0.0152228208770424
-2.30122653491847,-5.2574798212527,0.014827107996894
-2.20399206226431,-5.10793307258778,0.0838015024936005
-2.21223209429628,-5.11506325615143,0.0954061511919126
-1.87726760510065,-3.56821810393681,0.0409167308072023
-1.84425219394523,-3.49788121313924,0.0778520001556195
-1.85863994738355,-3.53466802630155,0.0445754468375781
-1.82324110703535,-3.51848227899923,0.0439394523620817
-1.82447942071725,-3.56295576629953,0.0448113266421342
-2.26105061922562,-5.20819850522242,0.0172508076786928
-2.24506208952688,-5.10287660370861,0.0389175915299949
-2.24529425251669,-5.12278851642976,0.0399982463058599
-2.23697807436657,-5.15856215730286,0.0304940588888207
-2.27761244060438,-5.25089640989331,0.0169252061352616
-2.27352103867251,-5.20903820192985,0.00408195454277793
-2.25722126099043,-5.2145791601994,0.0249699967833201
-2.28577844624378,-5.17416812552695,0.0377475318628209
-1.5055064660101,-2.35397876820947,0.0322326128722943
-2.14976383844124,-5.3197750363616,0.022080656306265
-2.18603083071875,-5.32551002789854,0.0227400648593172
-2.2040683483788,-5.32997169983999,0.0117938817355463
-2.14567186031698,-5.34301664078556,0.0160140969150346
-1.36035604406002,-2.43370752071837,0.0237951186488148
-2.16673658064082,-4.8428795968074,0.030655544746317
-2.14867728974966,-4.84540062457568,0.0353910950036935
-1.94565281540738,-4.34794378178141,0.0237674067030895
-1.60754356978141,-2.56811683261126,0.0422578696958054
-1.38079862782574,-2.26337219407209,0.127190340916124
-2.20468748990032,-5.07126590034536,0.0254992218551977
-2.1996588126525,-5.10330592514423,0.0406530213674432
-2.23395057462657,-5.12201551802724,0.0422437330303864
-2.21785030146159,-5.09134215396083,0.0366831501046039
-2.19490919868726,-5.03844772951224,0.0442942771822885
-2.19187507288533,-5.08709962997671,0.0415250764959489
-2.18976925306522,-5.06282652520451,0.0428806445747938
-2.92985924958066,-6.30769036029851,0.0530435291793108
-2.96875598893146,-6.26308051155398,0.0315485383739917
-2.94163536945367,-6.32634806214543,0.0377998527625047
-3.0023773462765,-6.31759427050816,0.021049486495232
-2.94490779111614,-6.34472445121345,0.0265487665316204
-2.95227257355662,-6.32711679155808,0.0181637937549295
-2.95014412888518,-6.34185194968752,-0.00587543075320407
-2.91967301120087,-6.33067994941618,0.0158814678797075
-2.89780838040313,-6.33767200681782,0.0210257531143139
-2.93755200849187,-6.37809840498488,0.000715961501374096
1.96466987958406,4.86001947129827,0.0286623403558373
-2.17021745249362,-5.11420586244231,0.026707464479766
2.0037879244728,4.81999912559897,0.0379174110454179
-2.11221139993156,-5.16465563957983,0.0237637291534289
1.99300202321357,4.88734603558875,0.0306215788171218
-2.11978907641682,-5.13035547305348,0.0332675783954575
-2.12315089316072,-5.16340587424304,0.0485743036413844
-2.11372330867048,-5.18892326050971,0.0447071558410752
-2.09639981820037,-5.15207317567026,0.0480284304178946
-2.15090036116605,-5.08944119240848,0.0537768782056314
-2.09960558172055,-5.08752754815047,0.0419688021510614
1.39423995015959,1.80273607233478,0.0361313496181177
1.37868487223082,1.79862584302881,0.0297586849055829
1.42443101066271,1.82683586938206,0.0367717675854722
1.40576136646209,1.78077508736829,0.0294672095273443
-1.60182860191148,-2.62639135831759,0.0808268517374919
-2.26656453717387,-5.23973936632972,0.0578604413103514
-1.96262850317917,-4.26823137772418,0.0664327533899676
-2.27716283100927,-5.259369738047,0.0581242044349974
-1.94326390439628,-4.1898723985444,0.0630038282341636
-2.27880556414972,-5.26932165200812,0.040583935189664
-1.9562997393236,-4.23942571645362,0.0626081831480625
-1.97375005180061,-4.20572750350904,0.068938505891289
-2.25597638676787,-5.27436145455775,0.0512663548410819
-1.93878913782607,-4.2035628737677,0.0702573231405392
-2.27817874626152,-5.24156946648454,0.0507388279422047
-1.96171031117921,-4.22333161561286,0.0668283983074704
-1.63326809736038,-2.72449783411281,0.0855556031582358
-1.61796617167417,-2.77530296158931,0.085028076261022
-2.24873013883248,-5.25591579270928,0.0478374300079121
-1.62873424047417,-2.77437616827584,0.0736862479710623
-2.24629355650288,-5.27923069795404,0.0375506555124039
-1.56564079221955,-2.81442742147125,0.0929409797191543
-1.59539656879572,-2.81215588120989,0.0891164097142849
-3.22979538236167,-6.19841769845984,0.0449353560280517
-1.80610370810371,-3.36515298011581,0.0661683136406392
-3.17665756150565,-6.19919005171522,0.0462454332209787
-3.19153358105947,-6.20762702851604,0.0614563889571396
-3.19180290087946,-6.18983942096013,0.0556191841767959
-3.1985163781554,-6.1869055630315,0.0617788216974824
-3.1959421796329,-6.22961019929555,0.0464064012269259
-3.15792679529773,-6.16270685269103,0.0559677344940115
-3.16693988168514,-6.19231043674829,0.0530473449513362
-3.21154360605504,-6.17530768706144,0.0744351830481436
-2.11157631564449,-5.01731064223448,0.0482330762152037
-2.12911327589379,-5.04332507200534,0.0549590428184754
-2.13769146218254,-5.01959806463595,0.0599705488162596
-2.15322050497731,-5.04950557215347,0.0611574837738302
-2.13942571911795,-5.01443633753519,0.0575966789879481
-2.13359474532903,-5.05299875769065,0.0539039841875795
-2.11730686078246,-5.05550305305496,0.0503432019408394
-1.83376621883511,-3.34442605711531,0.0635222227632271
-1.81091096442826,-3.37918542671752,0.059276028181062
