2.42209438213594,0.0730040213197274,-0.191045448340006
2.9729180217931,6.94063177677131,-0.22952334404211
-0.49534345109187,6.2510906014697,-0.153375911791306
1.0893172128659,2.01100355593827,-0.237121920084123
2.64891256659192,-0.122191109200836,-0.278186565077125
2.69460629472939,5.50743835167148,-0.285300125627094
3.65964109640167,-0.907163137698776,-0.300335605880438
-3.83976372832465,-6.22843753509125,-0.0507616063132579
-1.73502662743008,-3.67606405355632,-0.0969997498880562
1.00567527953066,2.10764856634927,-0.186727615916074
2.7197006150478,5.3633116824075,-0.274353748145237
-1.94196511488778,-2.78954928181251,-0.189314365206972
-0.512922047049505,6.2915151612241,-0.182685820149046
2.90225386343396,5.53549207426027,-0.242181053839695
3.87909385578274,-0.678184887788024,-0.229085635554525
-4.38510086472636,-6.85603537818809,-0.0387978908428557
-1.85881534102605,-2.65726601859385,-0.124968976595889
-0.520992134999918,6.25531025969075,-0.179614055366105
-1.40959487924925,-1.51178214658976,-0.255599815786228
2.22666414609527,1.51985256934874,-0.247516224252172
2.58951969678379,3.44112827954995,-0.239270960887435
-4.20201604985231,-7.32822395432444,-0.0399295936576234
-3.82332673044471,-6.10161948423825,-0.113813620278892
-0.52114481888651,6.25317833778231,-0.11785541604592
1.08723482972615,2.15467250585187,-0.16441690328208
2.29081805327866,1.51293107567414,-0.224397152464773
2.68263147850551,3.5574431756443,-0.242504397501057
-3.64176196365738,-6.12273574946268,-0.118987118860687
-1.79745682751338,-2.60174874081771,-0.119633806183412
-0.540670320829973,6.26408960164631,-0.144369596277622
2.42401493918031,1.54887524030573,-0.224720496126135
-3.61203676674977,-6.08370212072702,-0.132729224468582
-1.95816616267726,-2.87690401425132,-0.121573868151585
1.23499331250095,2.20777255616828,-0.177835665228612
2.4130949806693,1.57166605452427,-0.210655046856878
-2.26603324786,-5.395393478451,-0.125939007579975
2.4543002500482,1.6144153197865,-0.229893994707931
2.90329583234248,5.6010205005183,-0.248162911574896
3.21017454550848,3.84412679415283,-0.27483876363728
6.7018578526777,-0.849169076483351,-0.27629381011341
-3.98959043414167,-6.09502750536395,-0.107185075220966
-2.20260178683192,-5.21926734508809,-0.104274982268706
-0.506042445096602,6.27340554994289,-0.0834193161108427
0.304353795347115,2.22604170943302,-0.169752073694557
1.50240752118775,2.30047932212111,-0.250587989035113
2.44732143766411,1.67211312165743,-0.203703158137591
2.91832129728723,5.77202897180361,-0.0858443935710593
3.0839730513374,7.36608514646558,-0.22682222992499
-2.26529959275555,-5.36278474153286,-0.179937399027467
-0.982176283037846,-2.08040163761323,-0.156009968086662
1.56778534360541,2.26908867627519,-0.238947617226073
2.52799318831705,1.69209022570683,-0.236684211596538
4.69323232650747,-0.695458403042114,-0.217121920084123
-4.22630967573418,-6.45378648800139,-0.261096658029385
-2.27606141253878,-4.81277429945235,-0.198853003217157
-1.81080908148844,-2.47507841748227,-0.104921669591431
-0.394084828282539,6.1805778958664,-0.0447797485780568
2.38594431939428,1.67957943642681,-0.267078515764587
3.04788174798531,3.54280867217039,0.00323678513423364
-2.26408041989145,-4.84760136688048,-0.192224458159231
-1.82532287163755,-2.42542029839727,-0.127555725886786
-0.536221813375413,6.23236912829235,-0.0924729386289851
2.34225381828955,1.53174961250736,-0.245252818622636
-2.14010181938375,-4.73613018390526,-0.136124332912885
-1.83008410365156,-2.30513002998462,-0.133214239960625
-0.564698411965596,6.25397434750414,-0.0995864991789539
2.65116758375758,5.57078562676431,-0.211948421502327
2.87000285850646,7.3074739397864,-0.225690527110222
-2.22745307210327,-4.73861396227984,-0.103143279453938
-1.89757946928765,-2.40538915923872,-0.168297027218427
-0.560923110914333,6.28874176955677,-0.139357769526508
2.9985929947573,7.37837819095841,-0.224397152464773
-4.15973519798944,-6.29806697980775,-0.247031208760129
-2.1857159945198,-4.66981948351284,-0.119795478014093
-1.79740937409449,-2.16238260477041,-0.182524148318365
3.03852103214945,3.52094903084897,-0.0042001190770975
-2.27803390488361,-4.84161746308048,-0.231672384845423
-1.76393142706182,-2.06738473259282,-0.185757584931987
-0.519851538281532,6.28484783814165,-0.0903712048301306
1.88223306588356,4.97367977027708,-0.203218142645547
3.13243998059496,7.32068657011078,-0.244121115807869
-4.08368014730175,-6.14698255680607,-0.113166932956167
-4.15303797525195,-8.05111341576162,-0.0106669923043419
-2.1091266539777,-4.40017288299538,-0.108155106205053
1.85037586524955,4.98933270390265,-0.182847491979727
-5.72129173668508,-6.63615801952574,-0.174117213122947
-4.02337342266768,-6.22297664276117,-0.0392829063348989
-2.20586164013462,-4.48718995237989,-0.136932692066291
-2.02257509603825,-2.77755675869662,-0.105245013252793
2.83472133056215,3.38314072216236,-0.292460993181521
-4.13462301041716,-7.82706589292549,-0.271281983362296
-2.11569995859779,-4.45096573916994,-0.108640121697096
-1.93961416876284,-2.53289063750174,-0.207744953904618
-0.0950066831978269,6.24794150363971,-0.0452647640701
2.82661819135565,3.36710123318551,-0.290520931213348
2.9664146537009,7.27403380739749,-0.240564335532884
-5.81640604384643,-6.63843858483659,-0.16296185680595
-3.63835548154927,-6.07474142118325,-0.101688232977808
-2.06290830405773,-4.16974554121252,-0.114460307601616
-1.88022661581939,-2.42949139493483,-0.130304147008365
2.01916865474191,4.71855861730482,-0.214696842623906
2.45704395063228,3.39572416182022,-0.266593500272543
-5.83236728822671,-6.65112726382907,-0.168135355387746
-3.69222340405008,-6.05830605374974,-0.102334920300533
-1.98038728673653,-3.93113452254927,-0.222618762327281
-1.8088327335108,-2.34195597747073,-0.167812011726383
1.36564219318335,1.79060801925998,-0.0974847653800994
-3.16821038388752,-6.37482039609002,-0.0384745471814933
-1.97598221616808,-3.77263023244616,-0.235229165120407
1.38871995176094,1.83898679051241,-0.102173248469852
2.27537392700382,4.61892777629901,-0.28938922839858
2.96172356601234,7.19889311818168,-0.230379010199974
-5.7996287644704,-6.648836873887,-0.160375107515052
-3.1703656834063,-6.39953998042347,-0.0481748570223601
-5.9003378653306,-6.6414395929855,-0.17751232156725
-3.11427281073956,-6.38579207531644,-0.0745273654233816
-1.79407217584244,-3.76478892774986,-0.118987118860687
-1.27753546925563,-1.36820517229555,-0.117370400553876
-4.1207497819996,-8.11794940126619,-0.059330213339357
-1.92497142956434,-3.45418803012394,-0.0906945484914927
-1.58376781012577,-2.38940158763719,-0.197236284910346
-4.12540645254955,-7.8001466343523,-0.0305526274781189
-3.06656818290946,-6.46825230590003,-0.0894011738460438
-2.02228458569688,-4.46700761182438,-0.098293124533505
-1.83571240721875,-3.24155303525169,-0.244929474961274
-1.56994677395711,-1.54169829090013,-0.186404272254711
5.81383741505801,-1.13852002648155,-0.304748052313286
-3.28764137649168,-6.41591641178131,-0.0808325668199448
-1.52453812714308,-1.40262661630846,-0.155848296255981
3.11023063270918,-0.75652285193763,-0.222133746835237
-4.20621327228967,-7.80684979410169,-0.0430013584405644
-3.49067821028333,-6.31357638779134,-0.0822876132960748
-1.93566065090388,-4.48230968968679,-0.118663775199325
-1.90745207209869,-3.42675485351764,-0.133375911791306
-1.56696422220099,-1.63922099132975,-0.147279689229882
2.50719049583251,4.54303297328164,-0.31266997201666
2.28893307382232,0.900354169113159,-0.25010297354307
5.03195073659649,-0.923589718536084,-0.297957835424679
-3.39449696703129,-6.32588027515643,-0.0847126907562916
-2.08443998258998,-4.90235506299962,-0.228762291893163
-1.91217458351027,-3.59185906463844,-0.245576162283999
2.25867271416009,4.34660666538529,-0.265138453796413
4.96994683877785,-0.798692870882402,-0.278718887573627
-4.35840070555556,-8.30995667149375,-0.0470431542075924
-3.57158694237144,-6.23927245325454,-0.111065199157313
-2.19011697867314,-5.1630175756587,-0.110903527326632
-1.90360598322158,-3.56341960808576,-0.127879069548149
-4.43157145933245,-8.35954454242145,-0.0394445781655801
-2.19552368465651,-5.19766416255031,-0.116238697739109
-1.57898088953934,-1.97399871213377,-0.105406685083474
4.80484441985795,-0.685235746546056,-0.225205511618178
-2.14613481007552,-5.2885975208926,-0.139196097695827
-1.63117444961672,-2.26332795131412,-0.0931196259517095
2.91933318079459,-0.76125849414202,-0.270635296039571
2.93724762985622,-0.640489475390623,-0.327543780439323
-4.21014478115719,-6.42350518681091,-0.0428396866098835
-3.21581176563401,-6.15189286407409,-0.0869760963858273
3.1846849879009,-0.676022913361008,-0.291329290366753
0.407422288982019,2.3619907024922,-0.139034425865145
2.98485560339619,6.87527076988516,-0.144207924446941
-3.53996279609337,-6.13887618308545,-0.0315699654666635
3.02503122301652,3.53951718619444,0.019356661197887
3.87814251829421,-0.84084247775122,-0.220726007363565
2.99808437745726,3.56724880295077,-0.00646352470663292
-4.33753033419718,-6.7011041580336,-0.306526442450778
-3.52030676113132,-6.18499622573186,-0.0742040217620192
2.95749484497871,6.43230192852856,-0.165225262435486
-3.21446277659352,-6.11679093142364,-0.0840660034335672
-2.13947836684973,-4.70064481202811,-0.112358573802762
2.49673618984723,2.1770420674405,-0.17896736804338
2.89348522401068,6.36018111839674,-0.125292320257251
2.18394188877476,4.63145936308097,-0.328028795931366
2.81710911706801,6.32115152328761,-0.201439752508055
0.83922882973291,2.26682950919472,-0.113651948448211
-4.42734142829415,-7.11453176988789,-0.232965759490872
-3.1892484841239,-6.53631364686961,-0.0919879231369416
2.86828380079674,6.0047242506946,-0.200146377862606
3.06342442548209,4.09343700719989,-0.348561118427867
2.55200510472074,1.59702286401064,-0.214535170793225
-1.02121051937905,-1.49754770295827,-0.233983097479417
3.17998926101904,3.98468166099532,0.0251768471024072
2.51369741061541,3.83681864540794,-0.27084427487471
2.57893323375502,-0.0669850835933108,-0.194858514454587
2.85920936647437,6.40218460962052,-0.110627490669728
-4.3536237664932,-7.08899085119816,-0.0124926894462922
-3.33256587844814,-6.07212415892591,-0.0739279851051149
-1.55735331641252,-2.00411291534498,-0.189038328550067
2.57760093492676,-0.0643021923404525,-0.206983901755671
3.50056603421661,4.24439793288282,0.0103030386797447
-4.33609941637692,-7.23596976800204,-0.00198402045201984
-3.36603521908451,-6.12576717003144,-0.0660060654017405
-1.55848210166891,-1.96911351855418,-0.177074613079665
-2.38993350304195,-5.05070955198336,-0.121782846986724
2.39991881960328,1.10173184318052,-0.217977586241986
2.30661976795647,5.46525809459584,-0.153793869461585
-1.60706016555925,-2.01364843730496,-0.219432632718116
-1.5601101211541,-2.98258988707586,-0.0516172724711215
1.26309406668905,1.74014290626757,-0.0776464372107806
2.30967051485613,5.47610012689237,-0.17642792575694
-4.46382986069115,-7.12218393995402,-0.036581792217778
2.2695736051874,5.44699213850247,-0.207468917247714
-4.46938509634958,-6.97798709002287,-0.0570668077098213
-1.76762324192548,-3.11776558274406,-0.0842276752642481
2.92012094619129,6.61858555654915,-0.183170835641089
-4.47670006526584,-6.92396378160222,-0.0560967767257345
-1.89614342840141,-2.98884696704446,-0.100233186501678
0.461831132166139,2.22834760998705,-0.125939007579975
-6.31173210516849,-6.73914387321979,-0.158920061038922
-4.51715127218228,-6.89907734824354,-0.0491448880064469
-1.92240838870482,-3.10166942826003,-0.102658263961895
-0.906553372240166,-1.53065893585822,-0.196104582095578
-6.2447234417041,-6.83156059186628,-0.19788297223307
-4.58239512658774,-6.87765101115925,-0.0460731232235057
-1.95360237971206,-3.19503865885221,-0.130627490669728
-1.2929119117666,-1.75638091303279,-0.0239240824201932
2.25543858674559,4.21218614960572,-0.209200000380748
-6.17762263706574,-6.85979358593172,-0.203056470814866
-4.4963850189658,-6.85338734916641,-0.0559351048950536
-1.93954010805885,-3.04282762832739,-0.110095168173226
-1.39869509106604,-1.9125065331687,-0.0766290992222358
2.75201164550922,6.80756213957715,-0.187374303238798
2.68948331535811,5.18507305899988,-0.0171338655315865
-6.16360899051986,-6.75240298383952,-0.174925572276353
-4.44173619335287,-6.81821273479301,-0.0797008640051771
-1.88521335019784,-3.02038558759657,-0.176218946921801
1.17528404252067,1.65301639146076,-0.167812011726383
2.20918925266671,4.37967631292825,-0.277425512928178
3.09835761326433,3.63213060818833,-0.00711021202935758
-4.4253915127228,-6.68283288040168,-0.0633720091063847
-1.78760893142178,-2.50329442478099,-0.0754973964074681
2.12197497497625,4.31565691220147,-0.233127431321553
2.39644337216166,0.680893973020149,-0.200469721523968
2.80507337300616,6.83468259211784,-0.219061982052296
-4.44446715351988,-6.70211057248995,-0.0700005541643103
2.13018720673084,4.41114059651301,-0.251881363680562
-4.24970277237172,-7.99359832206026,-0.0371811725360445
-3.45070902517479,-6.11324053516198,-0.0819642696347127
-1.86768207143264,-2.53404435514213,-0.0936046414437528
1.89756304553783,4.90147689347063,-0.243312756654463
-4.35880762364903,-6.68640423508447,-0.0703238978256726
-4.24868461006961,-7.91965224854142,-0.0208523176372521
-2.15533778599862,-4.60337154359128,-0.115268666755022
-1.82647128611005,-2.612633220185,-0.116238697739109
3.09107414847165,-0.752595299756555,-0.247839567913534
2.92097751225783,4.39299624926846,-0.325603718471149
-4.35738142093182,-6.6877780092515,-0.0646653837518336
-1.7832429923905,-2.63990993979019,-0.129980803347003
1.91370391911661,4.83181528053538,-0.194811207450129
2.71005309228373,3.26139118883919,-0.251234676357838
-4.3073265618125,-6.71590946214466,-0.0339950429268803
-1.91088361790366,-2.7217047605281,-0.102382227304991
1.94780637104891,4.77482721325271,-0.201487059512513
2.54300627776658,1.57589338000907,-0.220402663702203
2.77382566875878,6.71916644165923,-0.186774922920532
1.91193726185485,4.78505080433239,-0.225899505945361
2.48323373824149,1.52855682949339,-0.216845883427219
-4.26704318448762,-6.9244582950114,-0.0499532471598523
-2.02430325929723,-2.72062084153333,-0.115915354077746
2.57765995266176,1.61054250217759,-0.234420805967002
-4.27407837242048,-7.02864300715986,-0.0517316372973446
-1.9880864169385,-2.74071147748156,-0.108478449866415
-0.485693032745525,0.849612439838996,-0.255276472124865
1.53727244580685,2.10183004870301,-0.265461797457776
2.849869230104,6.78533006036061,-0.259641611553255
-0.283589226255415,0.731400067285827,-0.261420001690748
2.38675699721556,0.856601465995951,-0.24864792706694
0.823170347757742,5.74472517401442,-0.0391212345042178
2.05748812925005,4.57472664725402,-0.281143965033843
2.10989878594526,0.869110433912466,-0.273868732653193
2.76557745533947,3.38715965102876,-0.27483876363728
2.8303073415249,6.93772735550386,-0.251881363680562
3.06280044349163,4.17737293746129,-0.28938922839858
-0.935065482795203,-0.719076694731143,-0.217283591914804
2.45594595845526,2.31891759925882,-0.255438143955547
-0.933652636118003,-0.639740241702579,-0.206175542602265
-3.49839807032552,-6.22627283539353,-0.063904331602886
2.67643639161945,3.34507390696187,-0.0057024725576853
3.00659996878644,7.07974207011486,-0.227354552421491
2.96077318983129,4.65250996415297,-0.24901857773276
-3.38824867257962,-6.16775353648609,-0.0634193161108427
1.11547462334027,5.59060124568459,-0.0210612964723911
-4.50616780132254,-7.00110306435002,-0.0344800584189235
2.15602066127484,-0.213758571177332,-0.194050155301182
3.03639017786218,7.27053801701231,-0.197283591914804
-0.842465362167415,-1.54737808442134,-0.178044644063752
0.128032000048067,6.07826894563627,-0.029468231667809
2.16764419338752,-0.121573010405319,-0.166565944085393
-1.05816902511349,-1.63312866631527,-0.183056470814866
2.11188376147464,4.79233286773132,0.0153148654308592
3.12857670151598,7.14874810898042,-0.285718083297373
-2.30095000776777,-5.08750460670906,-0.106100679410656
-2.31126719999204,-5.43280723546196,-0.183379814476228
1.27811596884164,1.69234859982765,-0.161554117334278
-1.67060390607075,-2.57971202252269,-0.0655210499096972
2.96583623572972,7.15464295228101,-0.198738638390934
3.75254960332544,-0.586605027152851,-0.19809195106821
-3.54866156208675,-6.25129133269454,-0.0944603076016164
-1.75439495532947,-2.51368469840572,-0.0645510189256104
2.10079946691719,4.47372545133789,-0.273107680504246
2.41762437963738,0.507161182092975,-0.159937399027467
3.29011288587828,3.64135190994631,-0.00343906692814988
-1.17707128455376,-0.925873272254327,-0.191140062348922
2.43870473054454,0.711808346934662,-0.204235480634092
2.9058696777303,7.01015386178421,-0.184188173629634
3.26796219495125,3.67139200520468,-0.00877423734062655
-1.61401004122196,-2.86444093203865,-0.0187978908428557
2.06663654299503,0.285311169034808,-0.161230773672916
2.17640173681393,4.47528329723929,-0.261143965033843
2.74372099275184,6.97763987960564,-0.213935790474959
0.32501448322509,1.93942738456446,-0.206013870771584
2.15319299244735,0.336264223746369,-0.155248915937715
2.24159954581442,4.60096859090315,-0.00360073875883105
2.94329446761285,7.05107091330236,-0.191463406010284
1.9658433775157,4.7127395458364,-0.226384521437404
2.923309189059,7.27123762898833,-0.206175542602265
-1.96749439931133,-3.62650560560357,-0.104807304765207
-1.60856871836642,-2.48951288240376,-0.101573868151585
-1.90454211504639,-3.53934305917414,-0.185481548275083
-1.71163172934536,-2.56098950407739,-0.0954303385857029
-4.20547673926091,-8.16426878591388,-0.0301149189905334
-1.73505558334054,-2.5921706255234,-0.108849100532235
6.3947252536837,-1.0336350650035,-0.269874243890623
2.92189622414087,7.15807014359893,-0.198900310221615
-5.27016206915342,-6.86275753071481,-0.136979999070749
-1.23351315599362,-1.93906992270895,-0.168020990561523
2.34969017397176,1.56424745034408,-0.165434241270625
2.87725319550186,7.08299067154496,-0.137303342732111
4.94995464833439,-0.834494264773964,-0.246593500272543
2.39902228391337,1.65928063993651,-0.158159008889975
2.84551789236734,7.09369027140842,-0.142638513144588
4.99102275829677,-0.89904354849156,-0.219432632718116
-1.89833644384851,-3.24271697278498,-0.128734735706012
-1.31603049005563,-1.9647838666892,-0.0554973964074681
2.19177381952582,5.20304328368808,-0.00554080072700436
5.008565539944,-0.933037714708059,-0.23737820592372
-1.90277605560911,-3.26079507471961,-0.121136159664
-1.07494002955026,-1.74305947826952,-0.16915269337629
1.91242050311182,5.3998914841271,-0.0302765908212146
3.1417489320755,4.4908233971295,-0.0420786344609358
5.02368607864555,-0.979572584509137,-0.274401055149695
-0.502312730558927,6.11644080275988,-0.0700478611687683
2.204682548306,0.123178998067317,-0.16042241451951
-4.43755511833466,-7.08067519316062,-0.039653557000719
2.48078332304121,1.59426648620048,-0.247078515764587
2.88592378684314,7.18486915283241,-0.216522539765856
-4.5105174440113,-7.14749128109676,-0.166565944085393
2.55439004862292,1.61204779639503,-0.213450774982915
-4.2848999935483,-7.31667796150469,-0.0498388823336291
-1.85715947219906,-3.12599836265154,-0.0769997498880561
2.24675598632832,-0.413394728490644,-0.135524952594619
2.59318274198101,1.90907851014436,-0.194696842623906
-4.26475695277504,-7.31772306837105,-0.0348034020802857
-2.28268742201309,-5.29328510505963,-0.166404272254711
-1.97816681373678,-3.10976735272362,-0.0721495949676227
-0.880644175126317,-1.43762101317798,-0.12259120614013
1.97860576239814,4.85948010558732,-0.272460993181521
2.35229427856101,3.23498633922348,-0.228971270728302
-2.47689572425962,-5.3225803644442,-0.156009968086662
-2.48209302574349,-5.32990181645047,-0.131644828658272
-0.905144333129092,-1.43421505344508,-0.135201608933257
2.20497976920846,4.6614526056211,-0.255970466452048
2.71504393624807,7.09995604697469,-0.175457894772854
-4.30347479048416,-7.2356541864514,-0.27338371716115
-2.31008601686514,-5.27273804827086,-0.110903527326632
-0.906132637501118,-1.46218748794535,-0.138064394881059
-2.19833465191902,-5.2732810182248,-0.214696842623906
-0.900296196465053,-1.47834539078699,-0.146147986415114
2.15317817809683,-0.194967795211587,-0.179290711704742
3.10743641786405,7.21501245504606,-0.0219840204520199
3.86471678454567,-0.77531231592133,-0.286802479107682
-4.31255156402318,-7.320032692043,-0.0186362190121745
-2.34278854486389,-5.49459952729034,-0.203588793311367
-1.93232026873914,-3.95188824368803,-0.0521022879631647
-0.89897803838142,-1.44951460158877,-0.126147986415114
2.11930212047375,4.7296445090992,-0.24319839182824
2.17900479781674,-0.253726634584817,-0.138273373716198
-4.4336023295852,-7.19539557453998,-0.0310849499746202
-2.4275671392063,-5.61720747708776,-0.121621175156043
-0.944108943648796,-1.47741985959358,-0.100118821675455
0.755350956143388,2.23255915424357,-0.0878317625436906
2.18336352142577,-0.119142132818059,-0.171739442667188
-2.31818962921975,-5.56050880847595,-0.116447676574248
-0.479967762385487,0.693995328159044,-0.238994924230531
2.22682196107317,-0.30902422479039,-0.178691331386476
-2.37147605617968,-5.60264168892558,-0.114507614606074
-0.467094059534102,0.667672145648549,-0.234791456632822
1.25767009321263,1.81166741805967,-0.0962386977391085
2.17470676116255,-0.19586547734845,-0.180469721523968
2.60924929419934,4.4509064565407,-0.271814305858797
3.11500658708018,7.43398247229714,-0.18806829756598
-2.33304743804437,-5.65353170036359,-0.123237893462854
-0.484813509928564,0.649740050105333,-0.220402663702203
1.30274671946458,2.01000844988479,-0.00489411340427992
1.8222584353125,5.41415149418533,0.00512954009794919
2.22588843040364,-0.17181663338682,-0.200840372189788
6.03352278974918,-0.937487832413243,-0.258395543912264
-2.43548569823999,-5.80657255127,-0.26647913544632
-1.86597746339109,-2.97958467679053,-0.0939752921095729
-0.498929503380182,0.493760256856145,-0.221857710178333
1.44800456924403,2.08956591907672,-0.214744149628364
2.60533529577787,4.50845778853551,0.0101413668490635
-2.87622774138372,-6.3011551661001,0.00480619643658686
-2.43391465536499,-5.80548520445163,-0.265832448123596
2.24755165835127,-0.0723827813949622,-0.227677896082853
6.06358855571115,-0.818203544707613,-0.241420001690748
-4.38376654564757,-7.80822033661505,-0.224606131299912
-3.07327080804247,-6.40668613333141,-0.0469287893813692
-1.9375510954752,-3.2315427616563,-0.124531268108303
2.22427848633816,-0.052716720778573,-0.24319839182824
-4.34229421024148,-7.95269289699668,0.00739294572748461
-2.97028656930907,-6.25076112630505,-0.0836282949459817
-0.49047053458497,0.504789414025391,-0.212965759490872
2.41996326387493,-0.344933590680382,-0.199385325713658
6.47531585592607,-0.662180218845348,-0.239803283383937
-4.40601379443449,-7.65570283389955,-0.238348236907806
-2.96952844806467,-6.44501938721914,-0.0949453230936597
2.53506581862296,-0.308256332153633,-0.208438948231801
-2.99848564826133,-6.32961834431885,-0.0766764062266938
-0.517104523252584,0.483079621013303,-0.227354552421491
2.64326834907925,-0.393670707043579,-0.225414490453318
-4.22033900054954,-7.77444439441131,-0.241857710178333
-3.1824537586304,-6.0646067364972,-0.106861731559604
-1.08851646039633,-2.34446463282417,-0.0514082936359823
-4.13025462287757,-7.92575589100963,-0.0359351048950536
-0.902342371600859,-2.01812622288966,-0.114992630098118
-0.355076440276282,6.21077366116399,-0.0702095329994494
-0.412038228640963,6.24302968972794,-0.0997481710096351
-2.17582619545245,-5.37532845569388,-0.144854611769665
-2.01990670039663,-4.38718941646981,-0.174117213122947
-1.33460226573563,-1.36433213685641,-0.108640121697096
-0.364309132479729,6.1606560866555,-0.073719006269976
2.13063219249388,4.39094777862321,-0.242666069331739
-3.50407673020436,-6.21392727101256,-0.0604619161541247
-0.463813893044884,6.12930827150494,-0.133052568129944
2.34321622243453,4.62685338599695,-0.00581683738390848
3.19957554543633,-0.752882258499271,-0.284377401647466
-3.48256238799042,-6.19355091120552,-0.0499532471598523
-1.52005589183906,-2.9971508649666,-0.075174052746106
2.22431807033652,3.0539564701449,-0.0667671175506881
2.92489913222263,6.65713383315882,-0.267886874917992
-3.33774037892603,-6.22835719572888,-0.0520549809587068
-1.52262868973942,-3.09686869421789,-0.100233186501678
2.09939045535898,4.68254040566609,-0.231510713014742
2.18230571497702,0.732261261156959,-0.23264241582951
2.81732673410722,6.21478242673006,-0.20806829756598
3.14418526896428,-0.931476493014545,-0.28793418192245
-3.2358863159364,-6.34142094641145,-0.0887544865233194
-1.56499003370546,-1.84724908981087,-0.187859318730841
-0.47523582241937,6.27250091675622,-0.112520245633443
-3.5613221859814,-6.10626861102424,-0.101364889316446
-0.319522763549509,6.08016163693419,-0.0931196259517095
2.95394279659781,7.10563614191611,-0.188344334222885
-6.30294153422044,-6.96664253732485,-0.172015479324092
-0.224317210274206,6.14733797523557,-0.104921669591431
1.4060391531535,2.11011826181295,-0.204026501798953
-4.05065179360239,-6.11424053142891,-0.0845983259300684
-0.326610541459821,6.21249434483762,-0.103998945611802
1.38981779105721,2.11515532582939,-0.193241796147776
2.04347848052448,4.65550379804629,-0.143608544128675
2.92756964412703,6.47866441649406,-0.16187746099564
3.47991173548243,7.55807818956051,-0.191948421502327
-0.980085323646245,-0.0665792730933799,-0.217768607406847
2.86114443969358,3.64460029580005,-0.00145169795551858
-4.41582322274173,-7.38975120953805,-0.0463964668848678
1.40347409904484,1.80565040052329,-0.127555725886786
2.28148048335406,-0.374807486989287,-0.164255231451399
2.67486287574156,3.78257935177554,0.0226374048159672
-2.88374640492355,-6.46756606029097,-0.116286004743567
2.50732243143836,-0.198264208953685,-0.142800184975269
2.64047434438328,2.37216567807023,-0.196636904592079
-2.18005824136789,-4.465549555281,-0.122429534309449
-0.211067763194237,6.12049600563092,0.000602728838877908
2.40527003909696,2.16805758480169,-0.203588793311367
4.3622790613234,-0.729399970308256,-0.234953128463503
-4.40265755648018,-7.58920900925855,-0.039653557000719
0.634501955484675,2.00497987641238,-0.139405076530966
2.35893644552204,2.05421568093096,-0.207792260909076
0.645649031928649,1.95749525172209,-0.144901918774123
2.3078319112525,2.03556866765468,-0.190816718687559
-4.38449719343909,-7.59222567669319,-0.0330250119427935
0.0181943234943986,1.68462714254036,-0.225576162283999
2.96224822208522,7.36393086503623,-0.191948421502327
-4.37753280144582,-7.26763753706773,-0.0270431542075924
0.0883482130044193,1.98811292554621,-0.179014675047838
2.38453722867384,5.15184104819179,-0.0339950429268803
4.18036477674896,-0.865869411468912,-0.230911332696475
-4.37350243006715,-7.18601530172447,-0.00230736411338217
-4.42852883033814,-7.13155007377362,-0.0360967767257345
-1.38392428044729,-1.99082944347655,-0.02235467111784
0.163575545965092,5.01566769577075,-0.130674797674186
3.11417381071032,7.52017272158107,-0.159452383535424
-4.45980097093041,-7.15061897980988,-0.0592158485131338
3.01956815075972,7.42896107023368,-0.1502370891866
-4.46866624336672,-7.15333329692949,-0.0252647640701
-1.43064399930063,-2.18475355010617,-0.121782846986724
3.04168829666114,7.41392590043534,-0.201325387681832
-6.08860685247295,-6.79166965322195,-0.207953932739757
-4.30967966905315,-8.59279650012047,-0.0131393767690167
-2.42979086227231,-5.56517916600877,-0.179823034201244
2.92084693955585,7.40848957313067,-0.148620370879789
4.77727947132946,-0.682347856651477,-0.205852198940903
-5.93604552714618,-6.78700140770997,-0.18079306518533
-4.17345205126764,-8.55657732424567,-0.00990594015539425
-1.80742827450836,-3.06039926782018,-0.0747363442585205
2.90298834311448,7.30173575180852,-0.0666527527244649
-5.93220203815134,-6.8833612290544,-0.185481548275083
-4.50286210959112,-6.85195086667848,-0.0469287893813692
2.93306897364358,7.07026799422889,-0.124854611769665
-6.07139914353115,-6.94795108284398,-0.204882167956816
-4.54594124841134,-6.86848711403077,-0.0705328766608115
2.09657565647175,0.227338570566301,-0.240449970706661
2.86629995122745,7.27574365568674,-0.131806500488953
-4.48724277117806,-6.81860308443237,-0.0694011738460438
-1.48678695371763,-1.36184450742883,-0.148620370879789
-4.42002138717346,-6.75335457546512,-0.0595391921744959
-1.50954716426912,-1.46693560677721,-0.163494179302451
-4.27431199079163,-6.61557555019069,-0.0694011738460438
-1.40484470612297,-1.81420899493209,-0.0748980160892017
2.81975141969222,7.31847523771262,-0.20100204402047
-4.45568227810613,-6.71230390317455,-0.0291448880064469
-1.67356670636623,-2.36434849579028,-0.186289907428488
2.31481978857007,5.02340261547268,0.0416673738318807
2.83587138238894,7.15485865856748,-0.149105386371832
-1.54997890580714,-1.98900627700373,-0.134716593441213
0.427643691376932,2.07718025278266,-0.187259938412575
2.26036381190498,4.87285818969982,0.00803963305020927
2.48097317359183,0.386314826401364,-0.273431024165608
2.8834229176589,7.23596274875463,-0.181278080677374
6.75341770265413,-0.936925167925434,-0.264862417139509
-1.49444021600964,-2.10952895311718,-0.159614055366105
0.698146187653689,2.00982839486891,-0.167859318730841
