-1.06240981488178,-3.02157419218741,-0.296725490907009
0.932874078308711,7.5268746443635,0.134145484978129
-1.54847437654329,-5.98104130069025,-0.0708361135402036
-1.503671119931,-5.9959820327931,0.0620966558537508
2.1477891851449,-1.67849794028496,0.331816540350501
-0.423354550295308,4.97988414101553,0.181942106540912
1.48560205160239,-0.92651483318925,0.103660361826628
-5.31020544723408,-2.97449202845478,0.0303063339839029
2.50076005182095,1.45093846716788,0.368153863803442
-5.33655100515525,-2.97491921926939,0.148985679812664
-5.49925137405371,-2.83504725581116,-0.0584296767047132
2.31547458492695,1.22769201119872,-0.399803437257804
-1.12216036780946,-2.90383627837853,0.0258386819807606
-1.18595995060114,-2.76630081623131,-0.511458536107342
-2.25018549321503,-6.55299816547924,-0.349468522794165
-0.886870325646782,-2.88234143681814,0.0113849212810211
-1.25087065489137,-2.98464044467865,-0.163422027776522
-0.864527145195758,-3.07043989764984,0.184585371505909
-1.20262271546438,-3.04762862043349,-0.266673158154635
-1.43207934620215,-3.02915851284196,-0.305110406486893
-1.3286470739969,-3.06167997043313,-0.237543068501488
-2.84011781335392,1.14823916478955,0.297896724090853
-1.10887350236752,-3.00670674845,-0.132062368450896
-1.93250004252958,-6.38656297540984,0.202038959782483
-1.28043887668805,-3.00612541343616,-0.086367468112245
-1.17890728976963,-2.9606683523512,-0.22222534716581
4.24576281391372,-1.5867751875803,-0.0148320770691137
4.25769266607059,-1.56215900200636,0.0575212712194453
-1.26340715612519,-3.55021010672467,-0.0942908014619593
4.27176385299592,-1.57525772920433,-0.127662926637413
-1.97943449106655,-4.72002823029867,-0.346579630890168
-1.18440110097973,-3.33916902411734,-0.0112872422501418
4.22632325642486,-1.49098663207386,0.0227035153231656
0.232661017909301,-0.687077968732792,0.3416520660865
-1.26589585279012,-3.28396016509672,-0.197272621543335
-1.19252907463113,-3.31011902792536,-0.179012268482683
-5.64040675911284,7.77367133982727,-0.248509131725906
-5.57833468758692,7.95691921598123,-0.368382357741757
-0.0283107106508744,-0.477227447076155,0.188860061869129
-1.39475493866179,-5.06516384756773,0.0623449044749378
-1.86300408217721,-6.212152353597,-0.247949434955682
-1.10395480340465,-6.33960364366289,0.0956208236038065
0.13269687169133,0.0455654674579762,0.220847567379983
-0.413390927349067,-0.385492108670309,-0.0194687069012706
6.61527027681374,-1.57614522065362,0.00666443901006208
6.54917363374544,-1.67631667803958,-0.0947507998278142
6.22607205853484,-1.76885158017395,-0.176084950906384
5.91379788754633,-1.66011779510287,-0.219639515546634
-0.330561780378247,-0.201165956311684,-0.134302446615764
6.41033177219375,-1.44840414137199,-0.121942171134561
-4.51198016683659,7.12302582353941,-0.15214237359134
0.0114605646401138,0.278436050732068,-0.581537866805664
5.48158794974526,1.1340452512048,-0.258189642179722
-2.02944866752439,-5.00481512658509,-0.0882666785992335
-0.760253192876082,-0.848878661622773,-0.115693532826691
-0.842618773072203,-0.82100821231826,-0.19282259261351
-0.285746273614432,0.0608711985357093,-0.220633212446216
-0.699044884182047,-0.364214319514168,-0.24168861118368
-1.00712197570568,-2.13810189297962,-0.11619726590429
-1.02776762607466,-2.09913432831288,-0.21042794427995
0.372239086186884,-0.0392555206903769,0.329244425903543
-0.357608040647609,0.431161021353526,-0.462293174314821
-0.455898363888366,0.382983353003498,-0.41074143316284
2.10897515438396,1.04549324261772,0.155956950259352
-1.94756114303316,4.44433709570949,-0.435658414151744
2.15590297533739,1.40163917000927,0.0433022607448585
-0.437816063687023,5.24442415073224,0.372568427813868
1.36297580350021,-0.887318528909072,0.340637716154094
-1.99972257310804,4.48052214408532,-0.357114750231265
1.44305150813672,3.32690669566585,-0.379355588278713
2.58355824689549,0.815875975245699,0.458115047228592
2.10696271311566,1.36629557768218,0.294469400972808
-5.58984501905541,2.00120483998314,0.033971656107409
-0.604144463480448,5.33030481401125,0.174429352361464
2.6991982871357,1.04327008644022,0.678779549300426
2.12292804280888,0.906484841406904,0.325864094361554
2.2844645301887,1.10177078484674,0.199806130016687
2.07362795799446,5.07630999734812,0.202773618067317
-4.64189677398618,-0.489791559491314,0.422054078618752
-0.688261003748586,5.22680941675874,-0.017778942140551
1.55572385104441,8.82227475623206,-0.105330893465736
-5.35415247073133,4.55968591763862,-0.177631595079952
-0.471345278521515,0.207768699474247,-0.277140476404831
-2.13893187713999,-6.77877282662106,-0.268975918972349
-1.29403133468263,-3.67655611255844,-0.255968017191064
-1.85925214250167,-4.75593435554717,-0.346228548910362
-3.15585126239167,6.76448188119576,0.222360817453898
-3.34570897679788,7.27655533690257,-0.0078242349537585
0.0948093312084666,-0.671086395185796,0.270281963373301
-0.961085382675172,-2.93843284144511,-0.319927005982497
-0.939106398612804,-3.15619878606787,-0.277169173423748
-1.11545162981461,-3.06465802577119,-0.222042563263803
-1.08696067694363,-5.74383166376115,0.219203354758406
-5.3408049510689,6.78082087085386,-0.101345838174791
-0.990211360392788,-2.22388515584385,-0.205911615772981
-3.77498750251689,-2.87892897729511,0.360435679471191
-0.905479170629096,-2.23955096978481,-0.0206728145325572
-2.99348547858558,5.06138676091351,-0.562021235289353
-1.80086333786943,-5.91796403911942,-0.210323790306043
-4.8390977205343,-2.54061994105698,0.0633234165587067
2.21939098075488,1.44702515138696,0.4709321139704
1.3789749880822,-0.955469306921609,-0.412331353180977
2.29979904151554,1.25864359639181,0.290064933139697
1.55671746104942,9.47303611477586,0.499473839463046
1.48604966506857,9.8378935052279,0.344067875204477
1.60322221600685,-0.624799670711303,-0.0974908261602508
1.51063773151488,9.25299691257068,0.315774661426043
1.56535920899777,9.21080153515746,0.298945878945767
1.49566970228147,9.07421874908763,0.22450586862589
1.76055454367118,8.56376367192445,0.597412258968385
1.73583189473969,9.01321354873323,0.128546450737806
2.01435557715747,2.13237945361259,0.462273888730277
1.34346578552447,-1.09380008116263,0.321108241117974
1.34028716953033,-1.06242714351633,0.293156807278228
1.34968295900269,-0.930116584304383,0.290498502239497
-5.27276832052077,-2.96173710737887,0.29635783475857
2.18123457058939,5.4043367659339,-0.139682772767927
-1.83740963855132,4.61173178357829,-0.160374475905905
-0.695308596759805,5.51012312249859,-0.0192613308288421
2.20466629432539,2.83433361127698,0.686735392822205
1.51436925439453,-0.793380377280073,0.0785710245824109
2.35680746666519,2.79745116417316,0.841818035546674
1.42965481593442,-0.931089181507357,0.0412461486885904
1.47918327232792,-0.678788743454437,-0.0719543221297372
2.15225794251862,3.54639089685654,0.581522602708218
1.53362061796309,-0.9281179461072,0.109375118367048
1.72083255703954,-1.51944062383929,0.00487608933089079
1.80413070172798,-1.49471003696723,0.144570804901411
2.60028182783777,1.15458147406999,0.623042282630316
0.0488732725857624,4.89274333894476,0.190724425394835
1.71221844346113,-0.859287014626297,-0.0214603036991433
-2.28665447284571,-4.94310771097584,-0.33107485871197
-2.38254925955863,1.62568013787425,0.162292637543554
5.09391585749141,-0.987277563891196,-0.241322854226635
-1.06417059205545,-2.87964532876503,0.0216711769228373
-0.266505609356386,-0.113483457771681,-0.145120469934798
-4.81287075319287,6.0345694483783,-0.166005285746262
-0.199299247903831,-0.0998832031090338,-0.523097976585003
-1.3435962646331,-3.6060513553285,-0.146004806862925
6.45773337560348,-1.65600360872094,-0.136759762451095
7.24721409555824,-2.35821075202562,0.107217235854955
-1.38069089024141,-3.53432323523877,-0.215091968764939
-0.689973124243817,-2.54827660112027,0.0294664933074691
-0.90942324947569,-2.50576588095616,-0.108345369570885
-0.29406138943455,0.289401095985696,-0.465530519946755
-0.291184662678305,0.255452982598717,-0.427315083114655
6.45268958380953,-1.72694227081373,-0.209826672709288
4.0011396451347,-1.71016018932146,-0.0436692765466546
3.82187239431068,-1.66714890881331,0.191881296740867
0.247817162488445,-0.274259711703531,0.462835977086664
-0.955630343166149,-2.46703953570513,-0.0894613699754774
-2.15159036795863,-4.99804712544294,-0.178338460150084
2.40314201376552,-1.43257877109275,0.339719600810092
2.42442817669748,-1.41694205467429,0.292863817190964
-3.54096268359924,4.42123724572495,-0.210085151781172
-1.46943485089617,9.48719674395518,-0.459396789524189
-0.212593077879667,0.170673654698602,-0.126231612068921
2.60711587610777,-1.4739056373806,0.549983093414383
-0.790060038873929,-3.24941360571328,0.033974000523693
-1.2798737101675,-3.79248833385088,-0.125275882647982
8.5540161960075,-3.02411328940611,0.40245278487552
0.080587630597261,10.3108385737958,-0.07222629779801
9.92523491474518,-4.18487251790244,0.142886568343056
9.39248612397367,-4.74883319072934,-0.416265677744723
0.854068223196602,7.7406062859745,-0.00366461187908063
9.15065192407669,-4.2876759730691,-0.463645955037018
-1.83826241676498,-4.44481268968988,-0.745984940704134
5.86685777978095,-4.54233979125705,-0.272053800719975
2.75739601085187,-1.52915089534488,0.374271728016719
4.26693925925951,-1.97628114744363,-0.210704693316257
-1.05291429605412,-2.78452046648028,-0.128672625069495
0.267151218160667,-0.655974735621298,0.403932726209958
-0.821706457291626,-1.52879016491717,0.10436540610239
-0.600889089289559,-0.473767018263457,-0.172956844554098
0.975048214158793,-1.22005036576189,-0.114413178703395
-0.880783640908003,-1.95816138505244,-0.0711198916339845
-5.27713795003564,6.6134334507509,-0.33011510013604
-0.24159875211619,-0.024181169052266,-0.224460134286522
-1.25487779058365,-3.26640140282342,-0.176652215752732
2.17356452159754,-1.69079065379623,0.0430765443061158
-0.28396392405617,-0.181854249788795,-0.0235558532216504
-0.09810679507099,0.0214713372876059,-0.558354418662658
-0.515854139159792,-0.422229602550633,-0.661247962303072
0.105509983691316,0.130994614251744,0.0491246289319229
-4.61999148080751,6.7212694809168,-0.316098383867339
-4.32063216186976,7.48396915266623,-0.525097082488942
-4.6157239312226,6.83744123699156,-0.218119956495985
-1.12561366721418,-2.81103299085801,-0.330066833222146
-1.69570635299482,-5.08780843471073,-0.31801033422667
-1.71515337081221,-5.03908590500461,-0.174700632390109
-0.477593453152377,-0.475443949639319,-0.342700839890582
-4.9589772327287,7.21874637133478,-0.17769854447943
-1.71904824351547,-4.76256425465648,-0.181023624292103
-1.76857356009381,-4.69583801382521,-0.153087691706348
-1.7189470851072,-4.73544025699929,-0.352080871418928
-1.71298972573184,-4.64221378708914,-0.359521158046661
-1.63995556052479,-4.69063182139912,-0.119146977677584
2.29957259354643,-1.72427938124952,-0.279375137823853
-0.120703032418923,0.0912503741382871,0.0750729828813641
-1.85791781930875,-3.51272011745145,-0.569314386896156
8.02854795713449,-3.28255729618631,-0.577554570550291
6.72463641570785,5.84438755354352,-0.201320306067309
-3.44920695437726,5.00470270296305,-0.125714389177658
-0.939003190603252,-2.03527548768594,-0.766925766499785
-1.06906269638691,-2.05546056143604,-0.147774871819033
-1.00692621869539,-2.04497414992531,-0.315296288033798
-0.997779119269783,-2.06413701314804,-0.792079713421268
-0.326565088329534,-0.586402609152916,0.0522269400087509
-2.79277898392411,-5.59486665279513,-0.215491309953288
10.2027195303505,1.65962472477033,-0.590666871319449
9.78513468883616,3.17597759650747,-0.483920358866071
-0.763285189857708,-1.11457375179697,-0.611903695262896
-3.49587379776496,5.01467814370606,-0.56612032934186
1.78048445404673,0.268785160323304,-0.662876922441041
-0.127794671120469,0.259246515602205,-1.26380068933715
3.72247278361045,-1.42611822065963,-0.84495790164
-0.179338397389309,0.153636306291425,-1.15535706540493
-1.78745424326105,-4.88741396467755,-0.266539473650269
-0.550390360893541,-0.617164249406198,-1.06435090153364
-0.727172660441266,-2.15207192025193,-0.99431072113129
0.633645810604907,0.00514644240755047,0.114210263281661
0.311991976275284,0.1103957212298,-0.177575738492187
4.72755629361223,0.102738051095406,0.802956051816976
-1.92120376846394,-5.77797520425792,0.91660247290962
-1.95598071091553,-5.73684246873593,0.883575719130756
5.22432781446222,2.62885666137856,0.762474509044435
2.80642398471724,-5.1426551969805,0.0768789799825795
2.71798193955842,-6.46004250954988,0.384720689260231
2.81965207672622,-4.61425507536469,0.16326575355535
2.80238528217515,-4.97207436427956,-0.101178058496771
2.84148799732438,-4.71908314413844,0.106273281759057
2.87199973505372,-4.70881906145253,0.119034759862914
3.11795514139508,-4.67021930393154,-0.0296747077067155
3.34952280086651,-4.59602495470347,-0.446173810096329
2.97463886665154,-4.75422804037337,0.0391221152611088
-0.261235770535713,4.31435902321608,0.580250276780722
2.67588625295994,-4.95844288055774,-0.123096110824982
4.56429121430969,0.264041554048307,0.0837416296956717
-2.66250794558446,-2.53927602807006,0.531513748417882
4.25315800834796,-0.528112902855943,0.153106589855976
-4.66931751875766,-2.68729008726826,0.505627189781156
-3.41954551181601,9.07758873356408,0.00854998157800346
-2.66997710215715,-0.783528908632075,0.0231534622098384
4.75237895920855,-0.181099203870778,0.321386439682929
-2.38946376672142,-2.46351175901956,0.221211206874641
-2.46340211138351,-2.3979902352732,0.193306199211774
-2.48680460092074,-2.30513908362315,0.183677697761762
4.69294751423084,-0.303966354181435,0.314517032619415
4.58578822052617,-0.38890731900567,0.177367813524138
4.60596731790897,4.1436293494136,0.254619535281655
1.77806719305837,1.20552374742026,0.24503553031344
2.65813028975136,5.38631123016518,0.599111856971218
1.95709955439263,1.31729406764266,0.277933882692808
-5.05950453032494,-0.589496980892363,0.642554448989043
-5.05470138058092,-0.352734816830557,0.642912053471532
-5.97020674620192,-3.23356470411834,0.549481442143742
2.13952870728459,1.2640490528921,0.194999455340652
2.06217951925345,0.872174562100893,0.506965825247559
1.86991274460112,0.937734293668809,0.330287501494398
-5.94711130098674,-3.20082186857208,0.667715069613972
1.82452212391474,1.51476011054545,0.295845075188894
-2.26062730305713,-4.29381859749556,-0.0591415961495849
-2.11822101642432,-3.91777198632306,-0.064562349623617
-1.81070313944802,-3.91001441838772,-0.0653403158192709
8.41941872716928,-4.02772678325878,-0.220083273379858
8.4236688697794,-3.64790027355385,0.0098525940296077
-1.59962495828529,-2.99978260492532,-0.0151495666894592
-1.26342529555274,-2.86087832305156,-0.161137426124882
-1.19377899145945,-2.71130606256067,-0.303190528689479
-0.958550479736854,-2.65412362694917,-0.0308485933852322
-0.342822157630582,-0.185138520295423,-0.0899950157339168
1.41222513961638,-0.550546159915726,0.396774110559018
-0.875666031922911,0.230878564983557,-0.249737429433767
-5.23416709029627,-3.00486928433277,0.459136396263343
1.17250152153558,-0.643998629503431,0.0851578657573626
0.931841500247263,-0.724761050033239,0.12148760608782
-0.675958579833473,0.203598445275693,-0.083158924563692
1.0831651910059,-0.803034569894519,0.0693494501400902
0.946978736736991,-0.821494795852722,0.0538862061708605
-0.653015279254483,-0.00632511178007,-0.26226400132923
0.873964994684783,-0.858619165114197,-0.201333807123822
1.58333262694168,-1.68186760517933,0.0427416448093574
1.84355014962459,1.47694148981645,0.226015008268322
2.04778360119603,1.18320136528556,0.330156589463613
0.922787616440903,-0.91144978782471,-0.078114179662106
0.908848652437673,-0.740516160417824,0.0429841249768639
0.888976960397716,-0.802969659334344,-0.0301261439570816
2.22660718681578,1.46132033807425,0.466504694711695
1.89608060109925,1.23494549560288,0.266795807963491
1.25047849446881,-0.779945841082547,-0.00757141708310294
1.34400573553161,6.93671815443365,0.310989405757601
1.2754926166777,-0.698677369769436,0.3404757376801
-5.25256920787259,-0.832252368032172,0.0138119632647842
-4.90919998700158,-1.24687332585292,0.275645107131609
-0.558294563666344,5.1091996773446,0.167429841711177
1.36504103991675,7.1797443165263,0.439750223742654
1.19275539074491,7.16319903748251,0.0544296469951269
2.12868262207364,1.02245932885335,0.328058401223517
1.88568951555707,1.12182155188359,0.266395112071778
-4.86710666711328,-1.32990724283301,0.0961699491953385
-4.65556966638584,-1.28510010844675,0.58133872714224
-2.10533667057758,-4.79732446003429,-0.248305670945733
-2.4338317608642,-4.64088830710643,-0.295277763844318
-2.51434837550644,-4.73486312731124,-0.200244389039433
-2.50540427150251,-4.69892336248511,-0.0407804080358287
3.71615343492757,-1.65384795503797,0.090030387315476
-1.39659649262429,-2.51039349021277,-0.00798646574965534
1.37563040418434,-0.676470349083351,-0.0745614169826028
-6.29088159212177,-3.96729751889262,-0.0118912550676928
1.8141935428765,1.32925769184931,0.0425049499482288
-2.01351116739287,4.22812485578906,0.0354640734060707
-6.15383796450343,-4.02777642601182,-0.00850436176636182
1.27787703362918,-0.712909136873002,0.393103515446188
2.02859453232877,1.13841575789005,0.386565930716907
2.21411352398388,1.09745228625082,0.3152610200615
2.46482762944343,1.35381460318832,0.380499395859707
2.38811002072741,1.35876619495564,0.355142744841231
-0.720200037487825,0.129236307806554,-0.00853516946750243
-1.28006488856419,-2.3294825830505,-0.028053939500935
-1.21986664912204,-2.30824092279265,0.0930763941234609
-1.23394256563369,-2.37137912966898,-0.309990159445523
3.78217517508782,-1.72320495014457,-0.0764910867643487
3.41642299704128,-1.83247345195274,-0.104889680934728
1.12580510822801,-0.888054845167678,0.285174972302765
0.850439976170975,-0.902129707164255,-0.0625058211237898
1.88300030848717,1.16499903590076,0.208642537818787
2.15276059247393,1.30263536546798,0.225513442677962
1.20553700700469,8.32590357449077,-0.269087756816094
3.81913881553303,-1.90767955964276,-0.9515324708961
1.30950114458857,-0.536659057940717,0.0713767365695686
1.28888850071808,-0.485860291699479,0.27489827180011
1.80156521999393,0.966427280245865,0.12143095078681
-5.29019752275565,-0.655200292190061,0.0688830907595019
-5.29294116255812,-0.558954402720545,-0.286315149536341
-0.516526372218451,5.18994853682744,0.101808322278567
1.22548263207507,-0.603595115001093,-0.0918617217293802
-5.31991714683056,-0.681901685103586,-0.148510665108147
-4.97779550273148,-0.802309806776137,0.0341564449914347
2.29663649659441,-1.54619733578355,0.130005112729539
1.63353700607251,-1.67044049665179,0.0762061121444377
3.86045160358937,-1.7945622717761,0.00309793987641482
-0.277038630017763,-0.030940702395478,-0.0438132418459837
-1.28982568767432,-2.77713159708784,-0.142504490101096
1.1460256600605,-0.974073447291048,0.0907281248591085
1.50631995067859,9.21874395117167,-0.18721639545614
-2.25156140945443,4.24969718159714,0.00839705925089929
2.04099418114896,1.50606767253794,0.151703985756325
1.33511429480644,8.87471326424189,-0.422256838966108
1.34662668461662,8.82894946333797,-0.620865519727296
1.34832765107986,-0.687772703900052,-0.000596049473606364
-0.934000422102642,-2.33668581889133,-0.0635790110902675
-0.519030537591448,-0.0162611256753351,-0.0371132876748315
-1.27665200658472,-2.93400127069409,-0.173647274083184
-2.52674023154226,-4.68073248137279,-0.278590606167351
3.99964999855827,-1.88788021524982,-0.220480500313805
-1.06111882164511,-2.34678487620752,-0.0858132964282894
-1.00048185917029,-2.40865994231317,0.0954749117331364
-0.970224576052491,-2.45882288182951,-0.00390485848793687
-0.644928139626838,-0.18176448735249,-0.199854521694736
-0.664420869318402,-0.0980544757112138,-0.182036525094764
-0.310894058591185,-0.369157238356527,0.142072846771415
-2.37450710284735,-4.59902469645552,-0.417076680397652
-0.456782058286073,0.245010838161694,-0.333297340603888
-0.409898015584307,-0.159937297358713,-0.0454178709671825
-0.385553928066656,-0.0291027189518012,-0.44793894707256
-0.450691107518342,-0.0048597527493115,0.0408407420051424
-1.07356548662539,-2.56834129808714,-0.113256838412182
-0.476027332959305,-0.175359953719376,-0.0427335435726519
-1.44850242643779,-2.83684604053689,-0.026237191825203
-0.649400839352648,-0.281940441416015,-0.260492419772194
2.30092436492155,1.54423463396309,0.289654327716614
0.870127793997668,-1.02023988487478,-0.322746021397498
2.03313845436788,-1.63720605546052,0.189138032704776
1.39773618773251,-0.653693783858843,0.0231393811034173
0.422437365216648,8.28666141135453,-0.0553503619564284
0.451307433567877,8.37713930192937,-0.245760757495248
-4.69544821139124,-0.504389710832211,0.213852860457556
-0.381244262389661,4.69608951886232,0.244407007263675
2.08224600500013,1.16802309722304,0.207683302493856
-3.22960467900936,3.91163003143543,-0.13067858018434
2.44296074553568,1.29918409616552,0.310330584187775
2.16482422573626,-1.53749774448644,-0.725437177493091
2.27559114343223,1.20059528302825,-0.0083636715779738
1.37613773358481,-0.583405198345083,-0.0339863023906971
1.34167347446632,-0.771740503929101,-0.0358010714889739
-5.39991472238023,-3.02991859596493,-0.0866226983633287
-5.83629856308209,-4.10575039660667,0.0753813336760096
-0.617743038593115,5.33795516414571,0.0489000606883561
-0.4566843683169,0.312365467873363,-0.537260302994076
-1.02815463154373,-2.54173616452427,0.0103506243338971
-1.68276462689039,-3.74994823416651,-0.194632866829333
0.115980182934599,-0.138136255795844,0.130045417867048
-1.19465505231539,-2.64184030456888,-0.254318251738101
-0.997103239255175,-2.54589006744244,-0.214203892847255
-0.127157620395618,0.0525983829185428,-0.0294550510231053
-1.0267595358266,-2.53148318026581,-0.116830672629831
-0.466357149604026,-0.0719433021566722,-0.197604889085127
-1.10852373724068,-2.42651373131693,-0.149769917349277
-1.01681389354613,-2.48682309414666,-0.252301554859539
-1.19107170680845,-2.50194575319128,-0.316933121519397
-1.09732662330642,-2.38949807917587,-0.2881009514014
-1.92767002013239,-4.37647322014524,-0.238959377013988
-0.165762098129925,-0.195058691574902,0.0307771433044304
-1.34191843536639,-3.23224446995804,-0.138870617819886
-0.44664430545032,-0.0267187041530939,-0.327507484930915
-0.244769079915034,-0.272917657469645,0.00277745711298638
-0.691743450004143,0.0278458579385745,-0.452250742375851
-0.231811902646314,-0.551074290370074,0.0648024923860595
-0.471217374193138,-0.460897941418489,-0.0262915057249227
-0.395674150419598,-0.406321376378283,-0.179684670670471
-4.63251132681614,0.228545354192494,0.067804380707706
-5.50263591166355,-3.32350908729889,-0.0687951582439988
1.4681788276123,-0.814673635914353,-0.0247397134178824
1.04501044258175,-0.934674569071124,-0.100179833576252
-1.27508773111244,-2.53408631571862,-0.219155578762596
2.11650089004199,-1.61675006678177,-0.0812214651154216
1.43767952970914,-0.704988223982507,0.0325859822359942
1.07812854452514,-1.01320445210392,-0.0185383200164965
-5.385460654994,-3.06470096219378,0.00736985565650317
1.02913899142827,-1.04867843145535,-0.239405719770625
2.01217150995345,1.20409893765998,-0.124320857358489
2.24465934727317,1.15677926583409,0.0290983153456685
-0.292766949861758,5.02009665922493,0.327777022463315
-5.3204420873449,-2.97687920407362,0.0199625518953248
-5.29136295000595,-3.04260556609658,0.0228090719176319
2.10083308025161,1.31818580187048,0.0203062868112514
-5.37544461231335,-2.89826423900788,0.0378096441189468
1.44808228105331,-0.65598823275772,-0.0524074225077831
1.2971994155999,-0.548771903222384,0.0309373493076757
1.30261453651026,7.25475705813015,-0.00298685068036431
1.54958937602039,-0.555347516570622,0.221373007747691
2.0594551469795,0.961834937731021,0.0320196196725735
1.95335502440291,-1.80151671386213,-0.239896895290207
2.19671739991134,-1.5112644489273,0.230711381053422
1.43962847735165,7.10265366066509,0.0559829347895553
2.11812248642548,1.10128044183008,0.159859555128218
-0.227383403730943,0.0382773098561362,-0.0226243803996008
-1.02281880260535,-2.77532921332939,-0.172291527325286
0.0373582625515603,-0.14016161191577,0.0643939067688613
-1.62851770725758,-4.74454532105242,-0.134848048985829
-2.11831234955112,-4.58866308042298,-0.469379775319189
-1.09149930976028,-3.15028208566394,-0.201763137017815
-1.83650496767371,-4.64086635747267,-0.258061907426666
6.47650332494021,-1.43264652305744,-0.287022467724837
-0.409397792900268,0.152680518346033,-0.148150601377856
-0.301951878737487,-0.0477503117679188,-0.222075910993526
-1.0550203480285,-2.63666347904004,-0.412290431826384
0.0687137969310605,0.0564495800915257,0.0670229534678943
-1.67615041880837,-5.99480349922876,-0.115568939853641
-0.103211761248797,4.83225489476677,0.550304710338769
1.38188382830991,-0.976505408771311,0.314944464717536
-5.32310640633262,-3.03270023526006,0.16273279209275
1.29172857076382,-0.910848446175422,0.103446126381908
2.025888255957,1.03915484077438,0.196270687557717
-1.36053245939571,-3.06165814928761,-0.24116802853518
-0.170705361491375,0.0255484742848875,0.184822693064628
4.25854619192036,-1.62391578883818,-0.0213704509393908
-1.30359582747353,-3.5032547265345,-0.161061051148102
-1.29778764961653,-3.49006164142543,-0.263796856862307
4.23081855091626,-1.53553581574205,-0.1268426797213
4.25322262077677,-1.5041194754986,-0.0462476339231077
-0.229313966554678,-0.406827565106457,0.100543905844601
-1.32168665284316,-3.32222153286737,-0.177263988730667
-0.953809431669672,-2.20831520349561,-0.237867642033515
-1.20331896015989,-3.1427480117304,-0.121722574937609
-0.942902044088655,-1.98659396100808,-0.124989088129672
-0.170981510553645,-0.23284932857487,0.0861598138844011
-0.27872096942545,-0.308299827378818,-0.489687585420182
6.16227744454131,-1.58683856724281,-0.289302635925786
6.28943461207648,-1.55589211086933,-0.248015690334908
-0.214590313293197,-0.0423054251474255,-0.227475605824187
-0.212413886103029,0.00516785625530858,0.0162179062835073
-1.07016248808065,-2.82753240282858,-0.105690658858426
-0.265460449334128,0.217774461283646,-0.0652367874378909
-1.00856243370318,-2.52205570278758,-0.161950154601832
-1.55101309413468,-5.8544148585478,0.020797768805966
-1.74204201520952,-5.87781925995615,-0.240497072325222
-1.58625370123664,-5.93146886226979,-0.165098153610461
2.07133673506075,-1.69396267648645,-0.123376955987439
1.50107758004879,-0.626064555064039,0.152910840950143
1.39781459531191,-0.882612836542828,0.122259933505674
-4.7893117545757,5.74623425514878,-9.46398235890378e-06
6.36643175795941,-1.77341074693955,-0.139581147865726
-0.193431934210079,-0.310517343224742,-0.0275810708087203
-0.408886962632764,0.12828937815731,-0.256348473354184
-0.31092352487024,0.17214496618786,-0.175175104258324
7.82953601145894,-3.86071527942921,-0.496010461476413
-0.129660565576074,-0.565696381874327,0.114892695065077
-0.342879936601975,0.548797127096284,-0.139414762098036
-0.203371826529406,0.295211719237429,-0.367516956096324
-0.388192232333026,-0.305999383961836,-1.18817016066572
2.93973795889937,-4.65847672529097,0.0031057536444854
2.89400231130252,-4.63157363988321,-0.231786569942151
2.70393774650993,-4.73343545966463,0.0973192522885007
2.76533673329635,-4.67599848673547,0.135444701492816
2.60271411315601,-4.8058141811336,-0.00599699560237443
