4.27199002863609,5.36414946330457,-0.13614255224184
7.15630780323787,-3.3645797359412,0.556200863514682
5.46919424209482,-1.47220776061355,-0.271686824932244
5.99430942726621,-1.49305671528706,0.178335935330217
5.97961118632203,-1.45866714704447,0.0627881610609727
1.80221453942572,8.66807380692292,0.28727190100129
8.22683854072256,-3.50339453592378,0.505087807081993
-3.12854636160951,-4.50636860253699,0.389508518603188
-2.38685870233241,-3.16948388792275,-0.0739164393764616
-2.41493363563254,-2.98956851108276,-0.237239851569748
8.53809253684414,-3.64044450838411,0.0661080716754191
4.88064115736658,6.85781797314271,0.382844186322414
-2.52022001286801,-3.6868369004227,-0.171700831247604
5.83242750554282,-1.53049817809498,-0.0794624628562859
5.85745371230477,-1.6756604898878,0.0527864102715526
-2.54470571371806,-3.64512329445949,-0.151700831247604
5.88504439920346,-1.43902141753348,-0.0361250443476391
-1.70726679313595,-0.0135207087122673,0.0827846594821328
-1.85673836784362,-0.258449512822196,-0.0905720177101347
-2.13267819295223,-2.80303091352598,-0.125025994230311
-1.65134431259709,-0.332448472314509,0.0883446892773173
-1.62460672773567,0.19715308213576,-0.00277887189189208
8.37947053027449,-3.60992901517522,-0.255045252913931
-1.83744160317895,-0.0543651104392566,-0.0516763201957234
-2.69897543236075,-3.80673560387462,-0.209481721539906
-2.16015620818935,-2.12666183735072,-0.162806884522613
-1.80392621000038,0.574862839814093,-0.102796379786093
8.34553765652857,-3.57737918791408,-0.247266113411049
6.68800721377101,-2.86094126577121,0.319499764656087
8.41664253027627,-3.65255579368783,0.24615359220034
-1.96537007390185,-1.42436298428939,0.0105287831966138
-1.59575406725112,0.748984956796342,0.0805690513532752
-1.42198840552827,0.822109931108004,-0.0372293468332278
-1.57622279178255,0.863833481838649,-0.108352908002437
6.6363644437121,-2.65240469965618,0.349491010708987
6.14572641929089,-1.81671068060411,-0.0639006822716812
6.00276375661545,-1.54229032750515,0.201687360154224
-2.59151816323289,-3.77292397643263,-0.280605282709116
5.75177600789659,-1.59635464810893,0.159457745710006
5.25762028215852,-1.21142032540976,0.423948488808003
5.28071706894469,-1.34772755456175,-0.0738849251669007
-1.94207599132319,-2.6113707302283,-0.143918190165882
8.46010156095294,-3.62027525425748,0.0827881610609728
-2.38142392248967,-3.01100357538468,-0.359514986538887
5.90458145746418,-1.53059710784748,0.2261500906215
5.71412415984857,-1.5545824103785,-0.0150172402832103
6.18464521021717,-1.75001363327414,0.320583057668635
6.37997041964117,-2.02067734914413,-0.0394519581197655
-1.95222993717663,-2.6577748043351,-0.0739164393764616
-7.98481582186127,-5.03327021325746,0.231692612522484
-6.4058742012831,-1.90191977801267,0.0994927614984072
-6.86627930711153,-3.5011268932412,0.165028280241711
-6.36557212990938,-2.07205444490643,0.221704868048425
-0.243490309473094,7.9992652084144,0.111685609364804
-6.97712805873437,-3.54624578790412,0.0939047190725019
-4.76133213069667,11.2021448405064,-0.0694572104880257
-7.03752906715091,-3.68596758574338,-0.00500148317842986
-7.64703463897277,-4.70521676697564,0.487306916789691
-7.82275246871897,-4.7362153305147,-0.0327841242601522
-6.55621558283053,-2.74646224382928,0.313943236439743
-5.97541560177146,-0.403943941745116,0.526202614304102
-6.45134502208765,-2.60228107808319,-0.0627893766284123
-5.67832492371771,-0.141705900516822,0.265045788135912
-5.6448066342266,-0.0573756374615684,0.318388459012818
-7.69004492968284,-4.65938499137266,-0.396093530138078
-6.50420863623725,-2.63185713870859,-0.181611540987181
-4.70291975560689,11.092469617762,-0.612798130575513
-5.65509239323908,0.016830886772297,0.452856441848355
-7.85375089046589,-4.8535859875674,-0.162782373470732
-6.42922672390358,-2.75287973292426,-0.136111038032279
0.345193971697194,9.0184204582228,0.00613608430613988
-5.77972240291464,-0.471022312573467,0.266157093779181
-4.80041397022059,11.1866586985414,0.0261150748330993
-5.7136901132037,-0.211144245766205,0.0161133240436792
-5.69001194896851,-0.411979762009425,0.145052791293592
-5.7158959439397,-0.48980650043074,0.230595313194576
-6.0326962511857,-0.518542021310568,-0.0849874768630694
-5.95946255769249,-0.258033279742754,-0.0472310976226478
-6.47898858247493,-2.1668585474708,-0.290519494027533
-6.01354054075696,-0.389099139938455,-0.324969968968869
-4.67253481566944,-0.984107830260708,-0.50500148317843
-6.45833975893678,-2.29282822185085,0.252821426059954
-5.7785131293699,-0.250317010270219,0.113908220651342
-4.83171967484279,-1.40271192552096,-0.0461197919793789
-6.43961291256086,-1.97438612723741,-0.0761250443476391
-6.2589473236694,-1.3526853956771,-0.0383126398457758
-4.50997473691198,3.88333490136325,-0.25501724028321
-6.40234644754627,-2.30717115314985,0.0227811579032925
-6.54318880603255,-2.67543286096534,0.158360446382098
-6.52247891287447,-2.88258754949575,0.0805690513532752
1.29750423800215,1.94301476924891,-0.0727035879468297
-1.01162730675324,8.91471132127731,0.517312169157951
0.495254350268553,-0.0919797923146515,-0.0861408014524195
0.571644691546494,-0.136484881093265,-0.237236349990908
-6.3158036296125,-1.68983242089337,-0.328394926948518
-6.3946797234453,-1.41674615902782,-0.337281870515829
0.869363157111184,12.3739288255878,0.531755640941606
0.93412245717518,1.02020827391008,0.279461247288846
0.94241389186281,1.14164892206971,0.228400714538759
0.98866411764711,1.09565307449058,0.188390209802239
1.38235721745553,1.28758544361554,0.042826678428214
1.28140936189384,0.974187769210769,-0.157218842096707
1.31285717323795,1.87535937507726,0.316193860357002
-2.74681314137675,4.4880984352155,-0.00944670575150541
1.11708248024896,1.46190569711572,0.487306916789691
0.702803091132909,11.1863753745831,-0.0916413044073223
0.943905576751119,1.71973335486989,0.355054542083012
1.06404307027548,1.34303822492232,0.383951990386843
0.965792577861682,1.39877656590063,0.132828429217634
1.01071176934838,1.30532854368994,0.0517171235743651
-2.71880390859064,4.5904740634445,-0.229485223118747
1.03486790188133,1.35107443770384,0.351727628310885
1.2223398957707,1.45560324912315,0.405066797608952
1.16480179895813,1.51692622821817,0.37842697638006
-2.88021602652658,4.5866157894307,0.143913473019602
-0.217454236616195,7.83953647408934,0.0450072707686705
0.0615925395975285,1.06478360817436,-0.387231097622648
-8.03858351318395,2.54963892911498,-0.160542254289994
-6.33420067605209,-1.39415843408365,0.455079053134893
-7.95194181940147,-5.2860687726697,0.401736382257986
-5.80040479657783,2.91306424118764,0.101683858575384
-5.75604098955605,2.93115801873321,-0.121646556775582
-7.97886885328267,-5.34333354272436,-0.317278368936989
-7.42722304056721,-4.20485898356126,-0.126133798294739
-7.9243689349514,-5.31733449702622,-0.368356409581277
-4.18750398432474,5.62572342386342,0.177224629686948
0.48291314998681,12.3940162720317,0.570626827404137
0.677529659440275,9.86893165387606,0.347194866266807
0.676964305179535,5.57908305796236,0.14270062158997
1.16570313109145,2.53502186196956,0.507222878897528
-5.55686254108186,2.67452234736682,0.495019526294611
-5.67634436054401,2.80171056141655,0.0938732048629408
-6.50638363154872,-2.04062645432529,-0.203897180692841
-5.86771971979613,3.01470994763355,-0.297246854727428
-5.52248906542158,1.07152229179868,-0.370593027183175
-1.36488378485418,0.491464261543896,-0.252794628996673
-5.84697338848684,2.82543148263531,0.0427846594821327
-6.26414483684712,-1.6253441570136,0.0461605953580205
-6.42449121233526,-1.80299415838325,-0.496019996982436
-1.5095236152321,0.426001523772593,-0.283897180692841
1.26956546945867,-1.14815650948024,-1.05389542990342
1.83078650394657,8.39888588933287,-1.13502074186205
-5.43201696935278,1.28123716971944,0.222844186322415
-7.91484226163942,-5.15198386500386,-0.188324895371716
-2.43949782888929,-3.54745216336724,-0.402806884522613
-7.44412846543807,-4.36464322859139,-0.0271855770977264
1.73671461453252,3.5896013096998,-0.159430948646725
8.2097831279583,-3.60918744229222,-0.246112788821699
-5.01350093183575,-3.3269894456078,-0.0261162904005389
-1.63306943620992,-0.522228397170505,-0.122799881364933
-7.63157105481123,-4.538553024385,-0.779413440752524
8.17250922480432,-3.55216044848998,-0.138358160370697
-7.4951825661533,-4.42591242505446,-0.959434450225565
-6.55802771679467,-2.86453897457426,0.270644335298337
-2.3492323940017,-3.22506541280485,-0.00944670575150541
-1.50154134037338,0.969565133785984,-0.131690326511084
1.10279610182298,-1.1863849125281,-0.338365163528377
7.88634159092193,-3.43827347824804,-0.120549257447674
-6.58092987769808,-2.36033864084463,0.142844186322414
6.93797168209957,-3.44223198348613,-0.262782373470732
-6.56136497452503,-2.81099573370019,0.520646086087757
-7.53415872991747,-4.5524134468638,-0.613828899905459
-7.7086483390075,-4.62721295713839,0.0506058179310963
6.77034756166378,-2.84190310257924,-0.521716588352385
-1.91822608502035,-0.83080497668599,-0.2561565585572
-6.49798394206717,-2.5512776903373,0.639524275707968
-7.94029059854792,-4.90203218441752,0.14727190100129
2.74564857014987,4.96569322813909,0.380646086087757
-7.86114693540091,-5.0979027258944,-0.90499097844191
-0.65823650858939,2.16246802715495,-1.11725035630627
-6.59603350595677,-2.46065468039791,-0.101597534671821
-1.86457479561133,-0.421386920331653,-0.560566765341875
-2.30717763563001,-3.24589755734563,-0.303900682271681
6.80633308794274,-3.13144302154977,-0.281674569406303
-6.50879757972064,-2.17079048210734,0.481750388573346
-7.71672149271486,-5.03080621234745,-0.056121542768799
-6.28630878191516,-1.71167630493115,-0.0283389016870766
-6.45346966449465,-1.78820476518816,-0.2561565585572
-7.02677828800835,-3.79366565553332,-0.279493977065847
0.722112910425459,11.8725003500682,0.277270150211869
0.749757153710812,12.0611726986473,-0.129425696278465
2.95389375893124,3.47785947808912,0.0916365872610426
-6.46923915257773,-2.87464491526433,-0.206105785664018
7.01462919941313,-5.43141434354261,0.158346440066737
7.46434277217078,-3.18534862225478,0.0661080716754191
-7.368102837125,12.0996165870734,0.188351692434998
-5.90978741648298,-1.32927802040515,0.162791662639813
7.16081705011513,-2.77631555021934,0.352824927638794
-2.25670169077229,-2.30897856192715,-0.173895429903421
-1.9696945214362,-2.20834907848615,-0.207231097622648
-6.96709201273459,-3.2707717296529,-1.01834415405534
-3.53607382450581,11.1647472351122,-0.133884925166901
-3.4670711319346,11.1787907866091,-0.0739024330611013
7.24536432668815,-3.38975944815359,0.512866946584875
-3.57341179958727,11.2258454085628,-0.207234599201488
-2.33155411241818,-3.44541713333,-0.270579020867815
7.33213701876446,-2.99496815328591,0.159496263077247
-3.52079448484701,11.2146041078415,0.0594717520253666
-1.55750979019646,0.792218630721491,-0.0216535599332627
-3.69812419816805,11.0156267868361,-0.272798130575513
-1.40965039545213,0.756704823621998,0.059482256761887
-3.7338548310417,10.7999704760322,0.167268399422449
-1.24123381916597,0.682039971279787,0.00946299807826634
-0.422003944147917,-1.60809103672607,0.409533029655069
-1.2769092806985,0.804536372872015,-0.138330147739976
6.29425037071535,-1.968814475302,0.0294629980782662
-5.60394237926359,-4.84539661288177,0.0550020184004104
-5.54111062042357,-4.73772852309974,-0.0727631147871116
6.60473508460441,-2.28095261912548,0.186160595358021
6.93366862280377,-2.89785201902879,0.248376203486878
4.12541609424975,0.303282665621611,-0.19501724028321
-5.55275187339284,-4.79568646261028,-0.168338901687077
4.11972555972656,0.274673255892964,-0.188342403265917
7.72740539683513,8.23148558368839,0.0905953131945759
0.0632360775368337,4.36884698655149,0.439520774129128
7.82790048128787,8.19585893883296,0.0805690513532752
7.7381222906551,8.32655831137116,0.198360446382098
7.54165236552988,8.42748999190261,0.0950160247157706
-7.05418281526706,-1.7943903106239,0.110574303721535
7.47279659893259,8.32345203132809,0.0872368852128883
7.44959746003876,8.1094083100918,0.0739257285455425
-7.04589051212628,-1.70227503693881,0.0572246296869482
7.30794418530913,8.08593500369962,0.231699615680165
6.54310671522114,-2.22803304840218,0.0450072707686705
7.37794263200513,8.2434318176848,0.122798665797493
-6.88976103824866,-1.99332382253662,0.271713621995525
6.53473195429476,-2.03225909931929,-0.0216710678274633
-7.7618242877845,-3.22715209218695,0.273960744333943
-7.78326531831439,-3.25641882599554,0.446174601673381
-7.68693679286854,-3.10829010624825,0.249515521760868
6.80584278179548,-2.4774859072597,0.341753890152186
-1.85106584275765,-2.16689064267782,-0.412826143206234
-1.84181057700973,-2.0257232062176,-0.170572017710135
-6.32138780070981,-1.17515194895488,-0.19615305697836
7.5640941125192,-3.2857658807651,0.42729641205317
-1.27296466036817,4.65046948070459,-0.0427613639976916
6.90927292027872,-3.11937941734777,-0.119437951804405
-2.2972128929609,-3.3215594950494,-0.0294572104880256
-2.42746639999781,-3.29138980134854,-0.0305615129736144
3.07872093249957,-2.30151965402477,0.208369200329198
3.03615564879592,-2.32958575208347,-0.0350207418620503
3.30422665611375,-2.17481798880231,-0.218354658791857
3.42612787429605,-2.48798222242269,-0.0861092872428586
-2.10778480264701,-1.9858521155996,-0.390596528762016
7.25820319706936,-3.50749832850043,0.282854691058935
-2.30140726832789,-3.28837422805503,-0.176100533295758
3.59212147896595,-2.53819166641244,-0.151651809143843
-1.48396534802198,0.239963974637933,-0.549453708909186
-0.918738230870348,0.259504003944079,-0.230508989291013
2.87359811008071,8.03166659502147,-0.329415191541944
-4.57025650146068,-0.0609343847898849,-0.391648307565003
-0.9844377589316,-0.0849155602648182,-0.30385516174676
-1.87061305510483,-2.82205604168724,-0.233842906220819
-0.963739741398069,0.629402749195568,-0.546119791979379
3.00125377828414,-2.47447084605628,-0.00713655499396493
8.42896102893095,5.26274065955079,-0.227175072361206
6.09545609100428,-1.67587800617986,-0.157162816835266
8.40287872784858,5.2886829910541,-0.173832401484299
3.22159456426761,-2.45920132928268,0.120649587666598
8.27555196046846,5.41334818599067,-0.189404686805424
5.34617009151485,-1.24947331737664,0.0950545420830119
8.29574824938524,5.577889679827,-0.10386916806212
-6.63139221260952,-3.06959429773275,0.14729991363201
-1.84188385511686,-1.82978329917651,0.0305988147734161
-6.7047476219053,-3.04428103075926,0.041711871206105
5.13525099503368,-1.27412232306974,-0.0838656664832801
-1.89809186045735,-1.69635771961832,-0.0549577134429285
-1.99873292966326,-1.81232377523645,0.0917206251532051
8.59721496931773,-3.63223507828715,0.0839554919656832
3.04605576797334,-2.46427829009048,0.19729816284259
3.27777084184281,-2.52063175181416,-0.0249174452862673
8.16563503970436,-3.48364043676248,0.195072049977212
8.20130512285834,-3.52157705144027,0.0150545420830118
-2.4462122509829,-3.44220091781704,0.195086056292573
-2.17509220255094,-3.0335362394264,-0.398316141424616
3.39950501490084,-2.76217793314409,-0.017138305783385
8.21459621089264,-3.75252897351308,0.292866946584875
-2.39131438125543,-3.36159736850516,0.0228686973742952
3.48244886075258,-2.72083675764024,-0.00602524935069604
-2.25843749648317,-2.35901544999141,-0.140528247974633
-2.21218605718198,-2.2518882510061,-0.0838516601679198
3.90899232818771,-2.35774762403828,0.255096561029093
3.76311843695146,-2.49240814838691,0.117315670736791
3.43087160648184,-2.53840389760667,0.276200863514682
3.54611721377971,-2.59697150890102,-0.0593679202276031
3.32138715592658,-2.42716972038224,-0.0693696710170231
-1.83447680386706,-2.11726565574015,-0.401650058354423
-5.27853190122966,2.76560194791871,-0.0838621649044401
-1.97775307992151,-2.07455302445773,0.106167598515701
5.75196408611852,-1.37127233872584,0.125059794451272
5.49373630337962,-1.34736437505276,-0.201615042566022
-2.23288724443439,-2.67546567727338,-0.0660357540872164
-2.25521877104528,-3.08107699749323,-0.0393644186487628
-2.41501138158457,-3.40235628767481,0.0472719010012895
-2.04255426366414,1.30870995816897,-0.557278368936989
-2.1525187159615,-2.34686836078312,-0.658361661949537
-2.34668197910527,-3.16625251956341,0.0739397348609029
7.09271105081771,-3.25311076476298,-0.128268870110274
4.81981107641994,-3.07986925855419,-0.186105785664018
4.86982479829879,-3.26016365887741,0.257305166000271
4.97744629288679,-3.22900441802639,-0.153828899905459
4.68048186032619,-2.88327728294267,-0.0760375048766365
4.22315127503357,-2.85073339798792,0.240649587666597
4.95491302927413,-1.77567435023684,0.270640833719497
-2.01903594946108,-2.80225342433709,0.255075551556052
-1.51549272586796,-0.505423445130539,-0.027140056572805
8.03422221610507,-3.57624182403023,-0.10270884031509
-1.48445235114558,-0.579821266937449,0.0750615452406921
-1.79323818975437,-0.677681733110918,-0.177211838939027
-1.83514266551117,-0.736693440329837,0.0739432364397431
-1.96071768304419,-2.85983088428765,-0.201629048881382
-1.8449020409492,-0.671180227512622,-0.0727175942621902
-1.63151785355824,-0.724559223594589,-0.197169819992946
-1.78043367913328,-0.647291916499196,-0.0749261992333675
-1.37668946688795,0.995595973244543,-0.400538752711154
-6.74203828884512,-2.9173205090412,-0.178277624057375
8.73951253516347,-3.98171832064529,0.256207866672362
-1.7703640153727,-2.58302371448822,-0.280556260605354
-2.02423160888871,-2.93598889112094,-0.216097031716918
-1.60438012288731,0.292357309393255,0.235093059450253
-2.30026712747189,-3.04133340235263,-0.312791127417832
-1.76490465387541,-1.88289603361228,-0.269450207330346
-7.04817623909701,-3.23420332834719,-0.528338901687077
-2.19164729398693,-2.87720027547988,0.182851189480095
-2.30506296161413,-2.78908838904985,0.149498013866667
7.92571094473456,-3.44081362534972,0.0995032662349277
-1.70200601356448,-2.30730211777041,-0.337222343675547
-6.9867998424142,-3.29287925771596,-0.429446705751505
7.24609070299557,-2.8952972355339,0.136186857199321
7.0696283734081,-2.80753435727552,-0.00383765385255941
-7.13138125133517,-3.17517785014573,-0.316125044347639
-7.10325372823237,-3.14666610974612,-0.673919940955302
7.37375295429113,-3.48152312319972,0.168414720854119
-2.49207539173619,-3.82397833694809,-0.253905934639941
-2.48976674976537,-3.71307810957137,0.191713621995525
7.31463896920253,-3.45434341791752,0.437312169157951
-3.06042621843878,-4.67461650058567,0.258391960591659
7.29996817078154,-3.40816924392139,-0.192787625838992
6.41462915020923,-1.8485434011556,0.0750545420830119
6.52008599094593,-1.97890890392876,-0.0482548637949141
6.57823992377471,-2.10043446936381,-0.117155813677586
6.52070723375051,-2.17075010965991,0.0184234748012196
-2.39437503693155,-3.20110761183019,-0.0326965847891495
-2.44298713852261,-3.35396644443876,-0.00713655499396493
5.63249535450865,-1.30288291905393,-0.017138305783385
7.51487306232951,-3.16185352530609,-0.00713655499396493
7.48222359607579,-3.60002900762383,-0.0615905315141408
5.9765470396819,-1.31753296011551,0.189529528076228
5.84110028562839,-1.30410899978169,-0.0460462588237367
5.67269485879426,-1.31091574782546,-0.00381664437951879
5.0310919943066,-1.13476686826441,-0.277183826308306
4.87506590993226,-1.18064952500302,-0.329415191541944
4.57238231705578,-1.22448960571465,-0.301632550460222
8.07693144158771,-3.52413296477358,-0.113821896747779
-3.13175408741941,-4.6019176570238,-0.0515887807247207
5.63478058159407,-1.27110387447534,-0.0771488105199053
5.7259891657913,-1.42939504807391,0.152852940269515
5.59967253222399,-1.27072363514829,0.0384269763800597
7.38606542825689,-3.63886753694963,0.00286519579545519
-2.12199285321399,-3.03204908009604,0.10728240573781
-2.1656399506813,-2.75075526117192,-0.512780622681312
5.82535232198788,-1.50118032453364,0.231759142520446
7.20489491774077,-3.52545499940387,-0.0483283969505564
5.21727186992178,-1.2782430045728,0.060565549774435
6.45589260963741,-1.95834859387402,0.0494524933417461
4.81778897706947,-1.19863642366678,0.370605817931096
-7.08830343817469,-3.878682994723,0.563955491965683
-5.3384325633427,0.947633409852795,0.60729641205317
-2.95945715640857,4.61198164580643,0.310609319509936
-5.30622617483352,1.13690838970148,0.142844186322414
-2.28353496342127,4.847123869331,0.0550510405041716
-7.88559610633272,-5.03859865577391,-0.084973470547709
7.50888602413456,-3.36337291861888,-0.173877922009221
-4.80184897621635,10.4424238406761,0.110595313194576
3.60523503627096,-1.2821306322308,0.208397212959919
3.35393554514346,-1.2758060814148,0.37728765810607
-1.69599238733632,0.0584368970361258,-0.20501548949379
7.04248662349796,-2.61966333744803,0.299517272550288
3.06522890346346,-1.36199076933723,-0.232794628996673
2.8406752837063,-1.51388964284626,0.151689110943644
6.82283678518563,-2.27203602484574,0.250595313194576
-1.67853953410582,0.235090089306301,0.158377954276298
-1.76918824852826,0.120258066169768,-0.169432699436145
2.80434212808118,-1.46757145751238,0.231748637783926
2.51721336198083,-1.43798998382598,0.40842872716948
-3.04730486382638,-4.64566183967707,0.120618073457037
7.29850390299064,-3.31984587820523,-0.132759613208271
2.8986205419607,-1.4587953423546,0.0972806549483897
2.73260147413333,-1.37277416107104,0.248414720854119
3.13134478330684,-1.34448121941846,0.272842435532994
4.67760330763626,-1.13071579161305,0.143955491965683
4.94007719498109,-1.18327766887036,-0.128317892214036
7.55581212592142,-3.22869824197033,-0.219395932858324
4.2767739674543,-1.32916905900258,0.0783989637493389
4.03789257920191,-1.3600268397316,-0.12499448002075
7.26560506743426,-3.01518815449804,0.0805970639839958
6.99396454032451,-2.49475941047129,0.312856441848355
2.87256801660862,-1.32437738118764,0.259531278865648
6.86680432410871,-2.2760047977762,0.285091308660833
3.61771897126125,-1.46970845694084,-0.0127526100505913
3.07412031409303,-1.60766285134646,0.285087807081993
3.11520617915363,-1.52873264822713,0.132824927638794
3.35818983555498,-1.58707848277022,0.0128214260599538
3.28623001933352,-1.52672488461196,-0.00607076987561739
8.16619930747911,5.51485645278437,0.0794997646560874
8.7757427109657,-3.97070318860204,0.241750388573346
-3.04910068396395,-4.7865859925061,0.10728240573781
3.17139883571683,-1.57771160764045,0.0339362332820629
6.79297065490809,-2.25023921113612,0.0883902098022386
8.09916006925121,5.62657230793855,0.14728940889549
6.62148223164463,-2.09600088817841,0.115044037346491
-4.77269463636719,2.45667221236387,-0.207245103938008
7.03582769748861,-3.35861509865919,0.306178103252221
-4.74032466671608,2.63858081994029,-0.538403680895619
3.4398020093213,-1.52757446686758,0.245066797608952
4.40958419550191,0.517693537299438,-0.159448456540925
3.68029644658441,-1.29526776528199,-0.0805282479746334
4.72263661033497,0.296293408944546,-0.183879672798641
3.57566090135791,-1.51327926853618,0.330640833719497
5.16848548753202,0.093285404468741,0.191727628310885
7.08169980749246,-2.66691480551858,0.351755640941606
-2.62129728800321,-3.91820931076701,0.0728074197445933
5.08753522937421,0.167486697130624,-0.0816640646697829
8.71355059705684,-4.01055041505113,0.402865195795455
-3.06945013638243,0.342635137947731,0.119492761498407
4.49468562039631,0.317048564290912,-0.193895429903421
4.35371616660065,0.0935406221635482,-0.0827508592611712
-0.368507614497226,8.57971345576541,0.202854691058935
4.10319820969434,0.324151239380202,-0.137204835781347
4.08953987904168,0.298087059975682,0.00949801386666738
8.61518720544653,-3.99371007917727,-0.171609790197761
-7.45180407333097,-4.72463413576304,0.161694363311904
-7.45277377032618,-4.69556633482478,0.00611157325425915
-1.81066420603357,4.02869569932602,0.0339362332820629
-7.12579662587989,-3.91254906490649,-0.139441453383245
-6.51987950257588,-3.08686251957145,-0.0816535599332627
-6.75786153024215,-3.27323993369365,0.0461465890426601
-6.61212718423585,-3.11778129487672,0.0839309809138026
0.487561232029615,-0.288227757799673,-0.00273685294581083
-3.0491301139124,-3.26581166268035,0.470623325825297
-3.03398699565006,-3.22390507557088,0.377308667579111
6.18632922231408,-1.6401170500004,-0.0327631147871116
-3.03576355473821,-4.86365400011596,0.432838933954154
6.54762558733705,-2.2752116473774,-0.038354658791857
-2.98887530662572,-3.12702034716461,0.299468250446526
-3.07402240277427,-3.15507467258181,0.206118576411939
-2.32044549371066,-3.00515230663069,-0.0439111870082015
-2.24526242951398,1.99049569695026,0.367254393107089
-0.541567676027455,4.98168845407452,0.353936233282063
7.9144263842185,-3.48501077329862,-0.203904183850521
-1.78418051468524,-0.313411177547477,-0.179483472329326
-7.60942351758768,-4.80605083636327,-0.157222343675548
-7.54098393211124,-4.87098498236984,-0.300566765341875
-7.50888593974009,-4.70045174097301,0.100572552932115
-7.57874099513688,-4.79470727689282,0.022823176849374
0.5983479740352,9.43968021881177,0.245042286557071
0.621011745284203,9.35208002641642,0.0794997646560874
0.772911635310484,9.37813196831031,-0.00830738747751569
0.831555086217865,9.24598930158655,-0.220566765341875
0.82277010873916,9.41549277418597,0.0916961141013243
0.718106084563912,9.2740470599219,0.119506767813768
0.75993190812029,8.93727848626477,-0.153888426745741
-7.20121963712337,-4.17259162501192,0.0916821077859641
0.726008860317847,8.9542486282417,-0.0761250443476391
-7.3045973075215,-4.22035339601691,-0.329474718382226
0.920749105241304,12.2873268162015,0.313971249070464
0.742113026381919,0.548807641770299,-0.130579020867815
0.549461870612664,0.624299361032623,-0.310568516131295
0.216148044287969,-4.64599104422,-0.0372013342025069
0.609680825157447,0.877721858023468,0.061676855417704
0.562342795762541,0.891067763136478,-0.290565014552454
7.04742576569897,5.55238633693699,-0.251683323353404
-6.46202817671378,-2.6303074374062,-0.0738429062208195
-6.34927780482451,-2.78810650585906,0.213925728545543
-1.99924143368939,5.34132228870147,-0.0950172402832103
1.30042647384569,0.665119365516629,0.355061545240692
-6.35143489986971,-2.64191502784892,-0.301692077300504
-6.31765472649604,-2.34682525493479,0.0350335326099712
-7.12157742416078,-4.09666591075855,0.252793413429233
-1.44033370898013,5.27371584950889,0.692870448163715
-1.25323478902454,5.16310206578118,0.293967747491624
-1.22642047353826,5.18703342302939,0.448407717696439
-3.41207849398211,4.32607863607143,-0.148331898529396
0.612085148073486,8.36352089718902,-0.269464213645706
-3.47346075747675,4.31600261868348,-0.168321393792876
-1.27769894753543,5.09441681296508,0.271755640941606
0.414457608577177,8.58227743945393,-0.341685074142824
0.493361693383116,9.15860112715783,-0.221678070985143
-1.10367588132432,5.3528613919601,0.0806110702993564
0.870236732807285,9.24166775028237,-0.169432699436145
0.565867811002455,9.37754210637688,0.0638994667042417
-0.988632042748193,5.52422958075,0.0906023163522561
-1.05927378643099,5.69653918987521,-0.395027745019731
0.770932415892094,11.9629693018045,0.111727628310886
-0.886782593497685,5.80500030205088,-0.243904183850521
-6.81013101694332,2.39123446845733,0.00170836962726484
-0.858211762642645,5.87265544253568,-0.438368665107218
-6.74812686129992,2.30681883013931,-0.387248605516848
-0.885095403678731,5.74792104842856,-0.35502074186205
0.477243648666043,12.2265981235674,0.313971249070464
-6.90491964103898,2.17574835364436,-0.347255608674529
-0.723456972550997,5.87237497348678,-0.231679821774564
-0.669227958802482,5.95175345282155,-0.242792878207252
-0.805289105029606,5.98054152361311,-0.140580771657235
3.33635528079537,4.46063193635631,0.509533029655069
-0.465910343289758,6.09800949265234,-0.210565014552455
-0.516371869861752,6.06912324633775,-0.163886675956321
-0.468923137779621,6.18896660912442,0.081680356996544
-6.3393767099885,-2.4383704465198,0.0839029682830817
-4.8605797400649,-1.57547232084735,-0.0972398515697481
-0.319206832536238,6.46934107182402,-0.167252107095688
-0.570854361991145,6.02419711473829,-0.403918190165882
-0.384337999436614,6.33667166535266,-0.118326646161136
2.17241906116642,8.8601349536657,-0.116132047505319
-0.233872674647554,6.78638994425084,-0.0660952809274983
-4.0033561694535,4.26052787486019,-0.664966467390029
-0.355689541069614,6.57408608990072,-0.936125044347639
-3.97425201141391,4.22631201051504,0.0850422865570714
1.17800723829022,4.97144332627197,-0.0205317495534735
-0.338252777273579,6.41430800000256,-0.648359911160117
-6.82752281873148,2.20958266282912,-0.165029495809151
-0.275873251702382,7.21920668950485,-0.330586024025495
-6.87181134867024,2.16282521029475,-0.169460712066866
-2.36488100921036,4.78215758560144,-0.200577270078395
-0.315995500304108,7.18855034462666,-0.222803382943773
-5.31633346405413,1.44925440495398,-0.113909436218781
-3.9843048924159,10.7070004967444,-0.230565014552455
0.562403626257009,8.87270560010279,-0.25501373870437
-6.32252438755664,-2.01150336804477,0.129466499657107
0.671873524519544,8.91026915815409,-0.101685074142824
-5.90599668983628,-0.966858175772126,-0.0794204439102045
-3.71177019203775,10.6779946254719,-0.289457210488026
-5.96658339052237,-0.909826145432023,-0.0116413044073224
-6.43437380798849,-2.53566136203891,0.10615709377918
-6.12673496383268,-1.38035121969286,-0.25501724028321
-3.8628671185799,10.6693819226131,-0.335031246598571
-6.31012675699122,-2.76117138503337,-0.121688575721664
