-0.0492536766763025,-0.101227948857271,-0.675
-0.0111059901136755,-0.0832862925242712,0.55
0.0166422583862244,-0.142246248103352,-0.775
-0.00920239417670057,-0.139203864681675,1.452
-0.045707389522857,-0.139183509581306,-0.826
-0.0409013301810568,-0.0232704498246958,-0.669
0.00194849536131258,-0.0341038927202967,-0.581
-0.0108334648768988,-0.0210352851046022,-5
0.0344267548773937,-0.0173207861614162,-0.608
-0.0208478237374971,0.0022265979298842,-0.569
0.03951886013986,0.0256323378908686,-0.202
0.00481747388455574,0.0281229341784974,-0.101
0.0194536682662963,0.0331304094285148,-0.079
0.00637274784536075,0.026541517150689,-5
-0.0132871964120509,0.00593186717421652,-5
-0.00791943846753433,0.0122267275929511,0.133
-0.00474783847263208,0.0105134560917889,0.138
-0.00313107681027688,0.0131291006327208,-5
-0.0137136348522646,-0.00267571509961069,-5
-0.000799364916391383,-0.00228439868749138,-5
-0.00368444008325426,-0.0140019553399101,0.225
-0.00276065657492357,0.0270079936205142,-5
0.0160882650100016,-0.0697704587526203,0.251
0.0744171605656084,-0.0433780550787594,-0.518
-0.0548242586862157,-0.0330092792497098,-0.556
-0.0044682109178958,0.00059449634922828,-0.467
0.0308693762718662,0.0289907770546171,-0.542
0.0358588395107293,0.0127059074227007,-0.368
-0.00640462088955093,0.00383894499628276,-0.266
0.0177829722442849,0.0250494503167602,-0.2
-0.00462826299861408,0.017672355442446,-0.274
-0.0242756121718958,0.0239607420806398,-0.124
-0.00297922165813503,0.0255984269484881,-0.1
0.00583004154547659,0.0220832939774267,-0.106
0.0038858692035307,0.0132661177644095,-5
0.0072400716748864,0.0166869029833847,-5
-0.0149403562724017,0.0189853335376872,-5
0.00265638215462328,-0.0161246437918996,-5
0.00353548692721844,0.0129645393461116,0.179
-0.016681151991682,0.0114711869092986,0.226
-0.0142298998470308,0.0455093899640164,0.252
-0.00180154307071565,0.00205796993157428,0.281
0.00645034170258484,-0.0204315236885841,-5
-0.00272190042218519,-0.00622022507732961,0.254
-0.00836494632158185,-0.0270067454449003,0.317
-0.00861021640214833,-0.0630579993442662,0.415
-0.00672446191124944,-0.0322372330246299,0.518
-0.0168718782395086,-0.0399701303249947,0.5
0.00122108847616765,-0.0227980415201673,-0.626
0.0563884074213961,0.0295002138267372,-0.653
0.0021223442325681,0.034253966302535,-1.55
0.020236229259282,0.0212592475399665,-0.563
0.000224825620097491,0.0238737581147231,-0.529
-0.0160722015372281,0.025017369051997,-0.474
-0.0138626396274207,0.0408536959267947,-0.411
0.0176748851550473,0.0377034674542738,-0.37
0.00252727717669078,0.0382914866355496,-0.324
0.00821418977268635,0.0390703953157901,-0.281
-0.00362937585574848,0.0409316052677864,-0.222
-0.00517708084036027,0.0269447922387526,-0.172
0.000643006847743734,0.0327209084240239,-0.125
0.00202890707114754,0.0299971368823651,-0.071
0.0108716969031869,0.0217321803909539,-0.0409999999999999
-0.00922102175934079,0.0170229818452035,-5
-0.0066781231863294,0.0146279156385788,-5
-0.00735966726925575,0.0042099224282785,-5
0.000848684298139659,-0.00252570341403757,-5
-0.0203483190639082,-0.000488633038307427,-5
0.000114771653404375,-0.00553319383743734,0.221
-0.00342198295302762,-0.0116105730790795,-5
-0.000338900082379432,-0.0194626013324942,0.238
-0.00115783909178031,-0.0260991739219278,0.257
0.00178636043658567,-0.0359327504833274,0.256
0.00328794483081037,-0.0330103511281634,0.281
-0.00156154884457525,-0.0448304921603586,0.306
0.00538360947863701,-0.0515682331076776,0.318
-0.00374112126148034,-0.0505799793820466,0.396
-0.0194269872893798,-0.0724453652997929,0.362
-0.00986391505468131,-0.0551178009884606,0.214
-0.0117135049166939,-0.0460081505910346,0.56
-0.00852512954258863,-0.00895010468535901,-5
-0.0805985826397831,-0.0308360467577641,-0.425
-0.00737409546672644,-0.028364665549671,-0.37
-0.0105748630593344,-0.0314707870892574,-0.262
0.0424215418407179,0.0122856511896878,-0.102
0.00926839930299767,0.00429589925637803,-0.191
0.0288028682423353,0.00769350578452617,-0.142
0.0132308562316051,0.00335001959450899,-0.0489999999999999
0.0202316657939838,0.00207636290110326,-5
-0.0118127598153668,-0.0022187562357718,-5
0.013802606413554,-0.0322885155880002,-5
0.00552557041583295,-0.0229441055025534,-5
0.00895624182054743,-0.0299901388901733,-5
-0.0108417896945595,-0.010766831436214,-5
-0.0135798151198943,-0.0291719878565304,-5
-0.00207588153934864,-0.0213316712190151,0.27
0.00393729419307718,0.0409631320100543,0.294
0.0067183115824044,0.128839884317576,-5
0.0031474833468188,0.0248772077612676,0.373
0.00198065358079969,0.00394806339441768,0.353
-0.0126405758870705,0.0200038846007909,0.44
0.0924380254578699,0.00136966189741958,-0.633
0.00078939476734849,0.0118550976444006,-0.627
0.0877357146929036,0.000573679109850964,-5
0.0453363199863985,0.0287935373526332,-0.598
-0.00036750796886647,-0.0117096002542725,-0.437
0.016431071821584,0.031731050304184,-0.415
-0.0399849193607346,0.0138761103637361,-0.365
-0.00884877657385054,0.0309156268256259,-0.331
-0.0222337900751951,0.0149443473588702,-0.336
0.00431092584024814,0.026169091624585,-0.188
-0.0172132018642915,0.0229238742291544,-0.165
-0.0133624442731165,0.0252145416960841,-0.119
-0.0281543824980596,0.0263400325563438,-0.0760000000000001
-0.0340762205227111,0.0264173257221472,-0.0740000000000001
-0.021720739923739,0.012456755088514,-5
-0.029428042856422,0.0208460206124192,0.0660000000000001
-0.0231663635365372,0.016755882567047,-5
-0.0252177952870665,0.0108049749618496,-5
-0.0200895606591192,0.00782219019001491,0.17
-0.0301703310794409,0.0144079323779173,0.229
-0.00807686421588695,0.0301194641491658,-5
-0.0269172111112789,0.0298589782434376,0.196
-0.0117696877622697,-0.0365346214334762,-5
-0.0118761801993461,-0.0349648151019791,0.38
-0.00116933240298664,-0.0394385538786317,0.284
0.000503432693543253,-0.0552136072802365,0.304
0.0103945323275198,-0.0405596519641274,0.398
0.0196568294425861,-0.0211428067545302,0.479
0.0221613029668229,-0.052523619819807,0.456
0.03987642477253,-0.0717897044252265,0.322
0.0171613996499331,-0.0618365944765598,0.531
0.0170479777516246,0.0215174005134491,0.233
0.0343397340972407,0.047927664964454,-5
0.335354970452684,0.054211554096743,-0.629
-0.000424485971446238,-0.0123318005160721,-5
0.0869445954722786,0.0401045747160917,-1.462
0.104474045378422,0.0091918308472686,-5
0.0153077126159987,0.0170351797298908,-1.09
-0.079285403490105,-0.0281322243190414,-5
0.0395812606411852,-0.0102958739704476,-5
0.0345302770678905,-0.0510852324552667,-0.439
0.0142512240684847,-0.045615857545592,-0.392
-0.00946485234594952,0.0168102772273834,-5
-0.0435960550703651,7.6161529106642e-05,-0.612
-0.0158561242873698,-0.0368782858508495,-0.291
-0.0213258114912035,-0.0280086781556231,-0.319
-0.0418058940347628,-0.0351168263121109,-0.269
-0.0271406203024756,-0.0324838776144214,-0.135
-0.0235558063056857,-0.0421115259299134,-0.099
-0.0269021449862373,-0.0431282528283009,-0.0489999999999999
-0.0138394333239501,-0.0544594694374708,0.00800000000000001
-0.0483188596147928,-0.0249995025984762,0.00800000000000001
-0.0352548800709452,-0.0288365302015382,0.135
-0.0322974720588345,-0.0302536918271186,0.101
-0.0212375734559192,-0.00966653373416126,0.21
-0.0259682813667326,-0.0299785031477474,0.194
-0.0248422467900696,-0.0305147945697064,0.233
-0.0206589951933058,-0.0140155305340142,0.237
-0.00650336079325729,-0.0095778613727926,-0.597
-0.0186108266246661,-0.0244104782782403,0.26
-0.0155185583657633,-0.0364706784049053,0.259
-0.0422759522431415,0.0351167650864138,-5
-0.00390926418080614,0.0582645366617341,-5
-0.0416188572972792,0.063171571893079,-0.863
-0.0588791042163508,0.0163780967909312,-0.767
0.0131742827407937,0.0707501148389855,-5
-0.0291997348019242,0.0267335873272179,-5
0.00895110050677996,0.060899211670356,-0.818
0.0113018788436425,-0.0187772362548049,0.234
0.0268161976523156,0.0617328817883842,-0.76
0.0177725285130907,0.0359773485222581,-5
-0.0145092093674598,0.06276788816832,-0.716
0.0393810099257496,0.063481052043864,-0.589
0.0147128761404847,0.0201813448558542,-0.655
0.038607946531572,0.0343750797297282,-0.467
0.0556065190518386,0.0241851155788359,-0.398
0.0197109241911182,0.0257758980708639,-0.282
-0.00652808758009339,0.0249979437988785,-0.137
-0.0256389699765308,0.0338572700114398,-0.111
-0.0518551801435601,0.0195279131473997,-5
-0.0120426552924429,0.0318031814143597,-0.0600000000000001
-0.0303167357106488,-2.29651694467492e-05,0.00800000000000001
-0.0209392576824339,0.0129291605899375,-5
-0.00413529169681187,0.003807646572692,0.117
-0.025382569397829,0.00739231876588764,-5
-0.0227772182071208,0.00361058703678413,0.196
-0.00820815746086509,0.00691226447915589,-5
-0.012990261145801,0.0252832548590618,0.23
0.00331877999806117,-0.0134436189895398,-5
-0.0116339649560875,-0.0250272227990273,0.412
-0.00385888616272407,-0.0419974600015427,0.368
0.0332546293017337,-0.0593149182379059,0.333
0.00865276775135303,-0.0636697795685236,0.496
0.0160167033406416,-0.0751939246335069,0.295
0.00704507918039369,-0.0594501415552532,0.508
-0.0768919254433858,0.0218185241483804,-1.55
0.279055289930295,-0.0124093979723317,-0.84
0.029083743091933,0.00888888269471522,-0.695
0.164938297804987,-0.0299789604176763,-0.629
0.0745874460794673,-0.0338929860471192,-0.69
0.139131817562429,-0.0542088442373639,-5
0.0224361080896021,-0.016872178434502,-5
0.00676227720118149,-0.0108507989594678,-5
-0.000354976330863117,0.0217357591993904,-5
-0.00988239272316651,0.0166896497947169,-5
-0.0625545292268963,0.021355274288608,-0.51
-0.0421959217415021,0.022771213620738,-0.504
-0.0707618501780877,0.0179766188649958,-0.486
-0.0347403919228289,0.0459302993734333,-0.504
-0.110967586869156,0.0568653673459026,-0.407
-0.0322236504374633,0.0339145065105407,-0.467
-0.0745142943587305,-0.0056908000532513,-0.517
-0.0575516004624559,-0.00473533648086981,-0.459
0.12870823627448,-0.00988650763915068,-5
-0.0913601147632559,0.00610106644297403,-0.571
-0.0251264627977849,0.0225305341525777,-0.554
0.0335626301232988,0.0232357074648667,-0.604
0.0262105073211359,0.00332559217436987,-0.593
-0.0479704611447173,-0.0165709860764701,-0.648
-0.080524141951234,0.00223099584806956,-0.662
-0.0562624453922995,0.000825623854518014,-5
0.059904802000398,-0.0556367430590903,-0.616
-0.0519013717385387,-0.00857180782655686,-0.672
-0.0604168063870393,-0.0320431316091305,-0.643
0.0218197683902006,-0.0348471369658149,-0.621
0.278767919655498,0.052111953970491,-0.793
0.0768219416164144,0.0226937267122803,-1.515
-0.0180726694401428,0.00434641920313115,-1.55
0.0394271344706763,0.0227836369232088,-0.677
0.0251338428131859,-0.00727757496878134,-0.595
0.0286362092186271,-0.00351367443216368,-0.592
0.013024527345864,0.0369692895715105,-0.541
-0.0143171515379376,0.0402266901687857,-0.454
-0.00967373991449861,0.0393191749764106,-0.409
-0.0140442700007196,0.0519723500125345,-0.365
-0.0231025805769666,0.0523451159356416,-0.335
-0.0263587436116523,0.0633645033738952,-0.253
-0.0274868927533209,0.0506311791983404,-0.193
-0.025560328287953,0.0484763760541588,-0.167
-0.017843479710123,0.039004192372696,-0.0820000000000001
-0.0310665145267658,0.0429036405047196,-0.0760000000000001
-0.0302796066203115,0.0284690381129377,-0.02
-0.0243830076419203,0.0290468802167836,0.071
-0.0381628839889803,0.0358670088835535,0.087
-0.0236504233602678,0.0462046062930568,0.169
-0.0269423049032454,0.049344257797171,0.204
-0.022456548578525,0.0537410199391876,0.259
-0.0205625260770395,0.0506266202286809,0.25
-0.0227043358022007,0.0352800625777065,0.26
-0.0235637129573374,0.00579027173727273,0.261
-0.0162871508864924,-0.00189548068118768,0.287
-0.0115642346850562,-0.043104951470557,0.314
-0.0118224114234196,-0.0370576623091286,0.314
-0.0156215716160663,-0.0541003356895568,0.36
-0.00618490892970698,-0.0583296350427925,0.386
0.00190655124924056,-0.0662635949477728,0.344
0.00149751548105328,-0.105547877554557,0.514
-0.00763272242128558,-0.126455217591364,0.429
-0.00576572884319098,-0.0428376036688298,0.691
0.00925436421372492,-0.0843521770323898,0.509
0.0285023302178429,-0.0546437326149509,0.443
0.00509911552773971,-0.0512008974135767,0.548
-0.00348388867550096,-0.0481525021212256,0.703
-0.013875950635725,-0.0625427680366211,0.727
0.0243988365964893,-0.0542423291887012,0.675
0.169388753710372,-0.0412193531190661,-0.627
-0.0159985503991549,-0.043315463905475,-0.63
0.0251015478604534,-0.0230278085746787,-0.649
0.108118657300065,-0.00054254521569657,-0.645
-0.0154922322733519,0.00421236564627048,-5
0.0229451262392851,0.0436683711057331,-0.598
-0.0193491785006869,0.0407603162482357,-0.544
0.0301838230070693,0.0318865499322473,-0.439
0.00264593766134983,0.0448426602028869,-0.453
-0.0189137115092688,0.032829200553727,-0.364
-0.0105201328195945,0.016494752990705,-0.315
-0.00500617975576997,0.0167813771801096,-0.26
-0.0303272861974012,0.0160573159514714,-0.162
-0.0210730470594895,0.017157327865636,-0.122
-0.0224463174097662,0.0328883674999583,-0.069
-0.0118434938708078,0.0341913715762251,-0.0309999999999999
-0.00397539774306303,0.0302920859772215,0.0309999999999999
-0.00231257356450694,0.031278998015824,-5
-0.0213016524616204,0.038683108157687,0.137
-0.0209600542948375,0.023388854037307,-5
-0.0127709353381362,0.015246913733723,-5
-0.0127634504230303,0.0173291464757779,-5
-0.0160832603255201,-0.0186182943360874,0.203
-0.010417537984714,-0.00293874899824083,0.248
-0.00508523911855001,-0.0311297416822461,0.237
-0.0153759660146354,-0.0358999038032177,0.283
-0.0151903875743958,-0.0231692464232178,0.354
-0.0129482965842789,0.0102325623776228,0.436
-0.0117956421870451,-0.0569485287583252,0.335
-0.00869266591885449,-0.0281820521100039,0.45
-0.00791214790539186,-0.025630302970523,0.313
-0.0149947518256142,-0.0349950602770861,0.542
-0.0146597677900895,-0.0346925484814738,0.625
0.0239209770266803,-0.0581000265522929,0.631
-0.0468893611462421,-0.0254803088652444,-5
0.0427943951905444,-0.0143317114554885,-5
0.141236261653781,-0.042858134268474,-1.55
0.0224814834197742,-0.0377590254333153,-0.64
0.0388210699794162,-0.00932181925939687,-0.541
0.0386889250901992,0.00834126583628056,-5
0.0428830498325989,0.00767784489169593,-5
-0.0280541090950182,0.0303534424773171,-0.534
0.0074344868525014,0.0273930228825528,-0.528
-0.00695532126863903,0.035727765308704,-0.371
0.00872569441025064,0.0345916904161475,-0.342
0.00526834090832022,0.0323861907075232,-0.276
-0.008377595961312,0.0355699978781955,-0.218
-0.00526901919452619,0.0234148755406242,-0.161
-0.0145048385359575,0.0199645690222078,-0.12
-0.0125915392355965,0.0225124680137538,-0.081
-0.0129816689658031,0.0270381162934017,-0.0489999999999999
-0.00657388584178854,0.0201033141589265,-0.0169999999999999
-0.0174737827292604,0.0156306211905914,0.0860000000000001
-0.0246661696253174,0.0215086940538737,-5
-0.0277440919169166,0.043897918738751,0.173
-0.0075122225402907,0.00151857544566347,-5
-0.0138875558318093,-0.0146620320054466,-5
-0.0146811603214217,0.00326160240024986,0.202
-0.0051917509473833,-0.0387832251573974,0.264
-0.00970734193263052,-0.0338501146039666,0.247
-0.00293091076088661,-0.0296280896597139,0.277
-0.00964338380846687,-0.0233009486364302,0.34
-0.000531627476753265,-0.026316337985504,0.385
-0.00528752484443743,-0.0182587912876695,0.412
-0.00782629740642989,-0.0307873337542506,0.395
-0.0141040679229171,-0.0180977519582937,0.466
-0.00579376690261803,0.0050487835829464,0.63
-0.0287002486821013,-0.0398696338183081,0.458
-0.0145494303985686,-0.0524475210112467,0.41
0.0498719098576936,-0.0363672942690441,-0.308
-0.0141601781343223,-0.00538542508101628,-0.382
-0.0262208184011604,-0.00136425817067511,-0.208
0.0404620970689944,0.00579409385913376,-0.334
0.01852038165438,0.0209926544577867,-0.108
0.00493460661644718,0.00375821039816763,-0.116
0.00359304865546825,0.00958145248919781,-5
-0.00610899272823406,-0.0155276652541707,-5
-0.0051682221909131,0.00759759841799454,-5
-0.00766746720821057,0.00534751861419281,-5
-0.00178005824088832,-0.00653801906845022,-5
-0.0016318658140046,0.0101447757578442,-5
0.00126470741335527,0.0123057884430484,-5
-0.0177432584005006,0.025659979540464,-5
-0.00182982841988604,0.00545478946103369,0.226
-0.00408750177468654,0.00637587557535372,0.248
0.00993335371648094,-0.0109582670844842,0.273
-0.0106660099278747,-0.00862182681203848,0.237
0.00158509747427683,-0.0582659428031189,-5
-0.033101001216419,0.0300159615287818,-5
0.397571964654118,-0.0875331419675461,-5
-0.0138402401532329,0.035453832875105,-0.685
-0.0116580573739648,0.0201941827929748,-0.606
-0.0513503168898397,0.0396826980182481,-0.474
-0.0520385975531913,0.0651170085550297,-0.569
-0.0529743677240267,0.0259601352403902,-0.409
-0.0696363195057925,0.0498885540025687,-0.36
-0.0416644840964487,0.0420248473678419,-0.314
-0.0562608634321155,0.0217544020007558,-0.177
-0.0360349456454593,0.037502382938222,-0.162
-0.0247704548031122,0.0414551118408196,-0.0980000000000001
-0.0362359926796559,0.0489084295148037,-0.0700000000000001
-0.0421904569175906,0.0385189481424401,-0.046
-0.0338841294574749,0.0328722134929271,0.052
-0.0070809892322881,0.0231844386050264,-5
-0.0346319178331714,0.0306090102645109,0.135
-0.0360420730494084,0.0281349097743531,-5
-0.0423431119652758,-0.008533533390261,-5
-0.0366895057315948,-0.0437227356538267,-5
-0.0299237735161186,-0.0437383519151168,-5
-0.0395191209831209,-0.0162360061147093,-5
-0.0381952130415437,-0.0565805890666338,-5
-0.036327570168877,-0.0668254811487048,0.308
0.500023632231211,-0.0952225464811353,-5
-0.0657290388318028,-0.0381947564145886,0.541
-0.00857405630021766,-0.124673963273495,-5
0.0547611832654934,-0.0262402432243192,-1.55
0.0002354125550373,-0.00815694272488624,-0.638
0.0501222310120291,0.0254684263499813,-0.668
0.0362683903768848,0.0250438105021611,-0.626
0.0404641043367938,0.00101849828283612,-0.62
0.0266858467741325,0.0152845147425609,-0.592
-0.0306819949196749,0.00777422829261994,-0.437
0.0165055926383778,0.0226500187462163,-0.377
0.00198688086665733,0.0332196954883418,-0.357
0.0209780278246318,0.0483659171706634,-0.289
-0.00982109463356679,0.0259892497733663,-0.316
0.0124886635193207,0.0316146962429341,-0.254
0.00389126070923318,0.0386997163159419,-0.135
0.00370340654802813,0.0429303178363589,-0.136
-0.00604448431566453,0.028086765271759,-0.0760000000000001
-0.00404198715092662,0.0304516547343828,-5
-0.0121744270945301,0.027404763049388,0.026
-0.00304897566508316,0.0174722162509839,-5
-0.00944389051069859,0.0259071532129099,-5
-0.00656780009533275,0.0184960799722984,-5
-0.00308359098747328,0.00567596331772517,-5
-0.00909162066544944,0.027471425469656,-5
-0.00434416853656742,0.0170706305792237,-5
-0.0036810228160904,0.016400449171446,0.223
-0.00955484708226116,-0.0269141895541622,-5
-0.00619080367984651,-0.00834546422663134,0.274
-0.00362438676962249,-0.0158921065847296,0.325
0.00757124984351698,-0.0165319405473637,0.358
8.96824058313328e-05,-0.0346840356364916,0.259
-0.0256986669718013,-0.0423382980589677,0.367
-0.0147331943033659,-0.0499311937501157,0.418
-0.00859525401247826,-0.070315847024485,0.38
0.0223576029012206,-0.0208616462145407,0.5
-0.0290561001307616,-0.0244545097106147,0.429
-0.00967080872626333,-0.0419628366437686,0.556
-0.0552422437481091,-0.0368765513813243,0.792
-0.0337181727616213,-0.108990385491357,-5
0.0696279470369158,-0.00640549176931305,-5
-0.000818192241129765,0.00718153401078489,-0.477
-0.0590568461743398,0.000294594236548349,-0.393
-0.00786267322071605,0.0160487700675564,-0.284
0.0134143376755809,0.0204913086059494,-0.361
-0.0312052430059856,0.0349492665323332,-0.288
-0.00601303239506752,0.0151521001426038,-0.203
-0.000100726405383753,0.0161545486939148,-0.145
-0.0290019958668274,0.033876986552921,-0.108
-0.00458290037112018,0.0336509930903626,-0.105
0.0318507685073649,0.0164077740967229,-5
-0.0146985213830119,0.00681278282378763,0.083
-0.00735691405970389,-0.0103021599126021,-5
0.000757920002445935,0.014484986979961,0.137
0.00166226808822838,0.00281110311949881,-5
-0.00279979907936767,0.0217564027069455,0.216
-7.68761423560704e-05,0.0321749190823925,-5
-0.00400196751017216,0.0108459159021056,-5
0.000688115326732301,0.012968844428954,0.321
0.0214851051282336,0.00377981597000762,0.274
-0.000199313151763185,0.000585099220070049,0.32
0.00738891820125318,0.00410135491733257,0.318
0.00271606410808193,0.000987478288724937,0.37
0.00696464559066744,-0.0467822391190301,0.272
0.00880141143693287,-0.0505825679130318,0.296
-0.011543102821263,-0.0763670017880839,0.381
0.0139606027257689,-0.115077118967423,0.459
-0.00436242875095854,-0.0674004977422138,-0.591
-0.044607330843985,-0.0272208209950476,-0.499
-0.0096484873252383,-0.00507611548665309,-0.406
0.0267453748661449,0.0149475378681896,-0.402
-0.0429691927420349,0.0224296951351727,-0.371
-0.0171449116892762,0.0104287906678916,-0.225
0.0286897536014301,0.00379008605856267,-0.255
0.00480279793295541,0.0150521618111976,-0.177
0.00465535143167298,0.0096743902509991,-0.126
0.00176712333507595,0.00745175763739621,-0.101
0.00876245242221032,0.0169813324871723,-0.0800000000000001
-0.00668800739557259,0.00388129168341234,-0.0289999999999999
-0.0076039978814806,-0.00867657477264999,-5
-0.000453294505518116,0.002971385110265,-5
-0.0030346594005297,-0.00202415594421875,0.132
0.0173436823726063,0.00919449541565704,0.2
0.0220771779463938,0.0397490223695204,-5
0.00576298427863424,0.0103589206285641,0.199
0.0134712344952508,0.0190984246358483,0.204
0.017510490425488,0.0335994834665887,0.274
0.0176951019866763,-0.0137245730399771,0.379
0.0110345258131203,0.0373534749034792,0.297
0.0225226544211841,0.00344579005692218,0.326
0.010334988584462,-0.00941343981872542,0.401
-0.0282767619561477,-0.0316283256323905,0.41
-0.00370903261024413,-0.0477519927319575,0.454
-0.0446775888123169,-0.0474915440230032,0.507
0.0426518052377586,0.00315384416518395,-0.354
0.0275511781549925,0.0177032540708102,-0.29
0.00578898668521191,-0.0131623847137743,-0.274
-0.0098743118646793,-0.000477000905907623,-5
0.00350337854247876,0.0144840789637448,-5
-0.0247754766361329,0.0134960985502724,0.147
-0.0154669954612539,-0.0024125279851188,0.206
-0.00809175131356635,-0.00577719972524864,-5
-0.0191926820288338,-0.00842538708670148,0.24
-0.00209413131597636,-0.0185827753332604,0.24
-0.0324057334795238,-0.029530786883855,-0.634
0.0897801744943937,-0.0312522916727677,-0.343
-0.0026816201942049,-0.0296728772787304,-5
-0.0348922727618176,0.0127780291307812,-0.286
-0.0456301610673365,0.02042469645678,-0.223
0.00572939523976043,0.00769550667828565,-5
0.00486868123846843,-0.00634475417142781,-0.218
-0.00204582942747518,0.0208868752307156,-0.0589999999999999
-0.00883315923396001,0.0241166173786725,-0.071
0.00466866250292803,0.0278601354057357,-0.00600000000000001
0.0146319054750572,0.0230431365471412,-5
0.000935963175030636,0.0342570991316107,0.081
0.00462686716218098,0.00572957254489506,-5
-0.00588514038040351,0.0255184274566672,0.174
0.00180510235255706,-0.0240144816762334,-5
-0.0174950198726071,-0.0562272973422083,0.208
-0.00316661702368879,-0.028564756930403,0.263
0.00211231178034552,0.0223023725927841,-5
0.00714860240334101,0.0177868379002588,0.301
0.00688721925510176,-0.0153495892457763,0.326
0.00984066836185299,-0.0214424712529282,0.453
0.146093191278264,0.00398025300918913,-1.55
-0.107741787113579,0.0529193471913308,-1.336
0.0753292264608568,0.035798761841748,-0.584
0.00923947170116225,0.0490527538907863,-0.595
0.000530510832247337,0.0322002034645586,-0.513
0.0068294735476556,0.0184093749276499,-0.45
-0.00468871989945377,0.0567524382761934,-0.431
-0.0175759052754238,0.032805251041213,-0.329
-0.0214920455780083,0.0378907108282163,-0.312
-0.00268159784057779,0.0223613408688012,-0.218
0.0187841266487008,0.0291807367001379,-0.146
-0.0137015181654655,0.0349039923253132,-0.071
0.00991423674050058,0.0294363419191205,-0.054
-0.00930841984111037,0.0401242498335381,-0.0130000000000001
-0.00979198143888276,0.0290285629583707,0.083
-0.00767119231813062,0.0255278303190424,0.0649999999999999
-2.34178241103677e-05,0.0296828648949111,0.136
-0.0136634426353027,0.017458516921739,0.172
-0.0129009407402977,0.0129811022632222,0.183
0.00265931898789532,-0.00325832820497464,0.182
-0.0157361363900027,-0.0145367039808288,0.218
-0.0121666780422557,0.0227641970056506,0.327
-0.00401747093338564,-0.016324462843737,0.324
-0.00852497277693526,-0.00257614554732921,0.395
-0.00044728128500747,0.0130069869859953,0.323
0.00138452534629202,0.00285152284254046,0.432
0.00472773046553641,-0.0189408397633857,0.426
0.00224943340107018,-0.0291999964630868,0.56
0.00425987416566738,-0.0607758824515752,0.506
0.0129030795654582,-0.0781755683315053,0.556
0.00775324891563145,-0.101683384365665,0.602
-0.00615234241919403,-0.105486396447522,0.764
-0.0180247299402876,-0.109873331528172,0.64
0.000824824945604909,-0.0697561714853127,0.698
-0.00161505987655769,-0.042701990467657,0.459
-0.0155566326685739,0.0241718615714871,-5
-0.0625333425161756,0.0221900219864835,-0.65
-0.00558237741111778,-0.0255048890765351,-5
0.0317741748816069,0.00910948886771433,-5
0.0310978643706288,0.000627796217812992,-0.153
0.0336982788639927,0.00639909101859981,-0.239
-0.0171943412851911,0.0024746358066167,-0.099
0.0225806268586101,0.0179768229063066,-0.091
0.0128301219732518,0.00362598669495913,-5
-0.0186766922301567,0.00725014304128944,-5
-0.00937944166743897,0.0265802126457362,0.0449999999999999
-0.00522484028014787,0.019046374122031,-5
0.0109640656873012,-0.008174407910833,-5
-0.00705694935346514,0.0016344297317789,-5
0.00223210356209908,-0.0181538372023222,-5
-0.0131304704522488,-0.0185832889832614,0.247
-0.00273458419961983,-0.00791787639139081,-5
-0.00109760763338826,-0.0252206860216297,-5
0.00933324780601442,0.000351038032298945,-5
-0.00689989707215904,-0.018803392497874,0.259
-0.00499993990239357,0.00509233701221909,0.394
-0.036810707251269,0.0233940264775184,-0.612
-0.0129921935472237,-0.0378690840229448,-0.447
-0.0235654267575613,0.00256065961161081,-0.54
-0.00399152065233629,-0.00555587162540547,-0.102
-0.0270220198149755,-0.00128840420156514,-0.0840000000000001
0.0857009092509805,-0.0128903523840059,-0.242
0.0293700951274204,0.0068132695810796,0
-0.0166261814347547,0.00679327114693709,-5
0.0127523688595829,0.043084440222036,0.143
0.0213563384939811,0.00387255254985238,-5
-0.00225133029563256,0.00261385119510479,-5
-0.000698627137877672,0.0261250211858821,-5
-0.00771448324967778,0.0295328939863759,0.198
-0.0139055232488196,-0.0276173510628305,-5
-0.00360169834183658,-0.0595689226596456,0.244
0.00683797740332793,0.00857172685261506,-0.12
-0.00683797740332793,-0.00857172685261496,-5
0.173018329497263,-0.0192997609840569,-0.672
0.0728236457575081,0.00867355935276809,-0.659
0.0155972468439109,0.00233043288298521,-0.606
-0.000250416073125272,0.00118814733066468,-5
0.0672816543787771,0.0024942379076268,-0.493
0.034326328700809,-0.00637976843038448,-0.435
0.0686913593268459,0.0117359837592176,-0.483
0.0111828469377853,0.0385472980689983,-5
-0.00960753595403446,0.0300030894773606,-0.283
0.0339075295988905,0.0385917271574681,-0.291
-0.0316716686867888,0.019468308734678,-0.204
-0.00883983408494554,0.0208229529767029,-0.141
-0.0277312760544573,0.0211481933268968,-0.127
-0.0196529998841685,0.0302352535129759,-0.0600000000000001
-0.0211011196988985,0.0202633228922288,-5
-0.0313740851570904,0.0303957920356959,0.0209999999999999
-0.0356606078003291,0.0224603091603499,-5
-0.0296318700115698,0.0301819608162499,-5
-0.017852204082465,0.0267732367473124,0.149
-0.040326912066905,0.0115871154633349,0.194
-0.0350482301760496,0.0129545312467057,0.195
-0.0392938119542665,0.0199068199808062,-5
-0.0371038967987796,0.0157749879918554,-5
-0.0162174172453738,-0.000392556629321206,0.277
-0.0282298344022991,-0.00840628814581475,0.264
