0.103980252658474,0.211405880586482,-0.220245817685217
-0.143570068146357,0.281513917379498,-0.170245817685217
-0.104173774273637,0.058924078006064,-0.120245817685217
-0.0649374262068374,0.0518660333874292,-0.0702458176852171
-0.259923675259703,0.14815677324572,-0.0202458176852172
-0.125206698449074,-0.0179883600739155,0.0297541823147829
-0.0516185585513425,-0.0010324614343622,0.0797541823147829
-0.238810410447055,-0.246391677498644,0.129754182314783
-0.114472577912434,-0.206953153299858,0.179754182314783
-0.0846978567140511,-0.39266464217342,0.229754182314783
-0.199803720230984,-0.229067948394834,0.279754182314783
-0.0293903368160287,-0.473996399175192,0.329754182314783
-0.0960176207495573,-0.466611558156336,0.379754182314783
-0.00605934243504347,-0.467584675092682,0.429754182314783
0.00947325532244836,-0.900833615903904,0.529754182314783
-3.9304327691602,-1.03922748150021,-1.22024581768522
4.41577667329509,0.268408303303062,-1.07024581768522
-0.038179549249957,-0.38127452388377,-0.820245817685217
-0.240529210449719,-0.0938550162267058,-0.670245817685217
-0.057192268832063,0.081846154196298,-0.620245817685217
0.442808667733062,0.211291032414146,-0.570245817685217
0.065093795901368,0.503016561174115,-0.520245817685217
-0.236136749547724,-0.0174381763879445,-0.470245817685217
0.111876513981132,0.539263815467567,-0.420245817685217
0.0895372161529764,0.431366662201555,-0.370245817685217
0.0927012793909574,0.304742304794049,-0.320245817685217
-0.063540325595981,0.44915674266373,-0.270245817685217
-0.03756752749167,0.344347115076563,-0.220245817685217
0.00797343006612738,0.448853630221036,-0.170245817685217
-0.00689288532324106,0.134998321062429,-0.120245817685217
-0.0607643572816254,0.203289145229212,-0.0702458176852171
-0.0562794342145922,0.359465025692442,-0.0202458176852172
0.0319101960037802,0.268860479421697,0.0297541823147829
0.0896515807394795,0.357978218046805,0.0797541823147829
0.0702934936561679,-0.102313723615178,0.129754182314783
0.214646422334402,-1.3290856077775,0.429754182314783
0.21344828350228,-0.874997089739762,0.479754182314783
0.616155460063142,-0.865323737919677,0.729754182314783
0.632873053080672,-0.149218524159305,-0.770245817685217
0.436498212643738,-0.0657148052470609,-0.720245817685217
0.324203518476327,0.00998651786434746,-0.670245817685217
0.328513088372718,-0.180701716655247,-0.620245817685217
0.119917992974996,-0.090444522681401,-0.570245817685217
0.00910172662628828,-0.171134374259639,-0.520245817685217
-0.0326646156082147,-0.0982041667950035,-0.470245817685217
0.156137291911483,-0.0351209691152796,-0.420245817685217
-0.029803706598269,0.0206989569538516,-0.370245817685217
-0.0918656853164066,-0.052143791902453,-0.320245817685217
-0.0715672789752544,0.0742521244228405,-0.270245817685217
-0.270765605346607,0.0492351152986821,-0.220245817685217
-0.133204969929461,0.0388816649957926,-0.170245817685217
-0.0370072270486466,0.0336201012430788,-0.120245817685217
-0.0468285768545877,0.0518321239558519,-0.0702458176852171
-0.213956930868632,0.114286752036276,-0.0202458176852172
-0.104185110248989,0.0805168828384701,0.0297541823147829
-0.0576695432659635,0.0327330914154231,0.0797541823147829
-0.301130098907396,0.203246398295708,0.129754182314783
-0.163610830252033,0.14145319258806,0.179754182314783
-0.108152175283739,0.109273227264299,0.229754182314783
-0.0597877276741619,-0.127862402263156,0.279754182314783
-0.0492015195953881,0.0928675955388512,0.329754182314783
-0.0474988980096267,0.116311677758267,0.379754182314783
0.0283179514361995,-0.0636700711100886,0.429754182314783
-0.0657204146242885,-0.0789832768896588,0.479754182314783
-0.0462215365333991,0.077921528369898,0.529754182314783
0.0097050112619117,-0.277960542955491,0.579754182314783
-0.199449774317569,0.0641385586388372,0.629754182314783
0.0850243784742855,0.079903654555328,0.679754182314783
-4.43790077727481,-1.40559220049866,-1.17024581768522
4.39445272205172,-0.946568055699372,-1.12024581768522
2.07709191873255,-0.787100869703847,-0.970245817685217
1.16287970605813,-0.712008298866569,-0.920245817685217
-2.7970872355502,-0.80054014345038,-0.870245817685217
0.828234809255875,-0.0772298726741223,-0.820245817685217
0.294922124576453,0.295800427987574,-0.770245817685217
0.236750757323759,0.0420798682372281,-0.720245817685217
0.140504408098746,0.300920425138978,-0.670245817685217
-0.283121483642463,0.720350591699663,-0.620245817685217
0.0746148538178995,0.495260493778994,-0.570245817685217
0.113028711569118,0.787787198015554,-0.520245817685217
-0.0233040968540381,0.836186770318583,-0.470245817685217
-0.0550661230090705,0.747003814046105,-0.420245817685217
0.0382144939863061,0.870690504190146,-0.370245817685217
-0.136475812085865,0.923230666398531,-0.320245817685217
-0.027149075605573,0.81294844337226,-0.270245817685217
-0.147786128659834,0.76122070540196,-0.220245817685217
-0.0517767775739442,0.63999901389637,-0.170245817685217
-0.0770451211644358,0.606019103255052,-0.120245817685217
0.0121434891162755,0.519165069657943,-0.0702458176852171
-0.143959859108516,0.519234874052318,-0.0202458176852172
-0.0762207994545268,0.289826402201306,0.0297541823147829
-0.0705607707865124,0.225286807753667,0.0797541823147829
-0.0292505101574427,0.214970713907921,0.129754182314783
0.020721176046318,0.00826465685457478,0.179754182314783
-0.0749578217623199,0.279418931956279,0.229754182314783
-0.0344306525866749,0.212715013320601,0.279754182314783
-0.142294531690625,0.0544389813303541,0.329754182314783
-0.138978197201144,-0.416939476952431,0.379754182314783
0.12137811335801,-0.511361643259972,0.429754182314783
0.0543217577044333,-0.462580051101001,0.479754182314783
-0.410447305635854,-0.843566240477259,0.529754182314783
-0.0925499176139626,-0.69405243770226,0.579754182314783
0.13868548655187,-1.18538540086127,0.629754182314783
-0.0766866181391714,-1.16003220568062,0.679754182314783
-0.380894912690475,-1.15986257984422,0.729754182314783
-0.340844418175474,-0.193920415205798,-0.970245817685217
0.0162374613442715,-0.284199106002473,-0.920245817685217
-0.0902788739741567,-0.175294042538352,-0.870245817685217
0.286889623978281,-0.144339884678469,-0.820245817685217
-0.173731864479143,0.018554982749035,-0.770245817685217
0.329323834498833,0.213602815757238,-0.420245817685217
0.0401456157046312,0.234357784820812,-0.370245817685217
0.162113902219136,0.276086745237623,-0.320245817685217
0.0531062320446729,0.221179309589075,-0.270245817685217
-0.110726636767091,0.0494322264518043,-0.220245817685217
-0.0659953205627861,0.101889396607926,-0.170245817685217
-0.0395653206052673,0.087612134098241,-0.120245817685217
-0.0260923067523073,0.10940917193934,-0.0702458176852171
-0.114280290435539,-0.0222976258300891,-0.0202458176852172
-0.00666137430326152,-0.0190366557290949,0.0297541823147829
-0.0307036673604522,-0.116682961165917,0.0797541823147829
-0.0230054714576964,0.225066613504285,0.129754182314783
0.134068875083346,-0.581420489605169,0.579754182314783
0.620143004713404,-0.361483792322995,-0.720245817685217
-0.456868822385131,-0.275077327080915,-0.670245817685217
-0.037235090982465,0.004954136243569,-0.620245817685217
0.257244802265552,0.241589808788476,-0.570245817685217
0.298823662589411,0.105882561855839,-0.520245817685217
-0.0533718407462578,0.0319912083023564,-0.470245817685217
0.148191435369041,0.208745419306335,-0.420245817685217
-0.038568858321784,0.14726962868705,-0.370245817685217
-0.202296768099131,0.199672850671998,-0.320245817685217
-0.0248268471511253,0.213320224570734,-0.270245817685217
0.0485836795456382,0.184027449811889,-0.220245817685217
0.0323822433627559,0.110550981370079,-0.170245817685217
0.0603339306240533,0.139057524861539,-0.120245817685217
-0.124502968936681,0.15821111281406,-0.0702458176852171
0.022136517955194,-0.134372031599163,-0.0202458176852172
0.0294623910601537,0.108037827884264,0.0297541823147829
-0.139009599930684,0.0955932242441548,0.129754182314783
-0.118582498725257,0.379244916366804,0.179754182314783
-0.0150128589226304,0.0171497494297856,0.229754182314783
0.0537528475215403,-0.170262697404867,0.279754182314783
-0.0226825035182099,-0.0518352089777467,0.329754182314783
-0.0697078860131821,-0.225056212040836,0.629754182314783
-0.0717518033512361,-0.525483327868885,0.529754182314783
-0.0560371825937453,-0.268643608538582,0.579754182314783
-0.140598985329238,-0.333084419374956,0.629754182314783
0.0101757373013971,-0.189983679334728,-0.870245817685217
0.469903395178301,0.24583511522281,-0.820245817685217
0.0176862019380675,0.285449719187792,-0.770245817685217
0.16863524382735,0.177160396166387,-0.720245817685217
0.00187354683414576,0.198947984289359,-0.670245817685217
-0.133935012810234,0.208478075433308,-0.620245817685217
-0.115521996895173,0.340447466056623,-0.570245817685217
0.147290709625394,0.314195562118949,-0.520245817685217
0.0210606431390898,0.319095721962913,-0.470245817685217
0.0684515814390529,0.325586627631584,-0.420245817685217
-0.030244798797904,0.341096710564886,-0.370245817685217
-0.0431423403363356,0.224539935322938,-0.320245817685217
0.00535839039786445,0.272674236866866,-0.270245817685217
0.0169075589262295,0.249976140686376,-0.220245817685217
0.0905974741932241,0.181101503257949,-0.170245817685217
-0.0768418479945066,0.141858182043363,-0.120245817685217
-0.055651026552745,0.121899296988157,-0.0702458176852171
-0.0613305605771313,0.0350826869023209,-0.0202458176852172
0.00707236915116383,-0.0210475284503131,0.0297541823147829
-0.169569325532568,-0.00407194198589522,0.0797541823147829
0.00095643044503646,-0.0461099486453111,0.129754182314783
-0.0285165246085635,-0.0967547756589955,0.179754182314783
-0.00282416735316193,-0.162188344437451,0.229754182314783
-0.00964865909816925,-0.217493116016065,0.279754182314783
0.0148863369715473,-0.299439587361062,0.329754182314783
0.0273995402567531,-0.275086259401362,0.379754182314783
-0.0130129070381271,-0.373587434669655,0.429754182314783
0.0448634123219751,-0.429735275897313,0.479754182314783
-0.0311760105123362,-0.421499828183721,0.529754182314783
-0.161891560744832,-0.603711377498274,0.579754182314783
-0.0821992921223442,-0.459315008237172,0.629754182314783
-0.0976125409724489,-0.383401254925288,0.679754182314783
-0.0710427461882386,-0.0745842057113251,-0.720245817685217
-0.671654855331526,-0.256967056314701,-0.620245817685217
-0.0614507955560537,-0.236372212913925,-0.570245817685217
-0.0881238588277871,-0.262256559077145,-0.520245817685217
0.353512848672649,0.102380426580732,-0.420245817685217
0.0772366608583139,0.0357991604698169,-0.370245817685217
0.240023902019461,0.0641125482043847,-0.320245817685217
0.110257135263375,0.0279168299542416,-0.270245817685217
0.168597214949865,0.0173030241758605,-0.220245817685217
-0.0984396651280566,-0.0184896352980983,-0.170245817685217
0.11502172011295,-0.269070963233335,-0.120245817685217
0.0460464201319413,-0.191200879187945,-0.0702458176852171
0.0746353485045619,-0.249917824084777,-0.0202458176852172
-0.0903482474546626,-0.0897235953017832,0.0297541823147829
-0.113165125999119,-0.24309989880442,0.0797541823147829
-0.0172990128279054,-0.177763926825126,0.129754182314783
0.0328107849423098,0.341359433417119,0.179754182314783
0.0262290278901567,0.20731006467723,0.279754182314783
0.0165054465066641,0.032900528286814,0.329754182314783
-0.105338132392254,0.166699038339924,0.429754182314783
0.770316878815582,0.0114138491451632,-0.820245817685217
0.00657828972790409,0.0987924803700047,-0.770245817685217
0.731130955774197,0.00478065924875803,-0.720245817685217
0.377802666553321,0.239946144605277,-0.670245817685217
-0.00306256640722058,-0.0975800021189377,-0.620245817685217
0.1369255985132,0.264425419201533,-0.570245817685217
-0.333207661339455,0.115634253031134,-0.520245817685217
-0.0737398047820879,0.257630223546882,-0.470245817685217
-0.185281583959959,0.124536227990585,-0.420245817685217
0.0359243820020678,0.218075763538208,-0.370245817685217
-0.143443348869096,0.191032285242954,-0.320245817685217
-0.111353702275971,0.210121180800701,-0.270245817685217
-0.234619854150496,0.219500271302865,-0.220245817685217
-0.283968504355926,0.220144381017893,-0.170245817685217
-0.181006166031159,0.103806292404284,-0.120245817685217
-0.245233690470183,0.173716838436826,-0.0702458176852171
-0.193053029471144,0.139632354725392,-0.0202458176852172
-0.210148294058888,0.0900414580154134,0.0297541823147829
-0.16741300549266,0.0651849182501243,0.0797541823147829
-0.251419425662007,0.120066103149311,0.129754182314783
-0.0673072017990579,0.250995534576382,0.179754182314783
-0.224310092593991,0.248824818695313,0.279754182314783
-0.0980807313522476,-0.304455178612302,0.379754182314783
-0.0989681683278842,-0.291373459183159,0.479754182314783
-0.00974443669155534,-0.328654615655264,0.529754182314783
0.00419527244619378,-0.460113394001971,0.579754182314783
0.0866211027293318,-0.337997099701061,0.629754182314783
0.163806912021551,-0.176190056287751,0.679754182314783
0.184677524723524,-0.437696831831725,0.729754182314783
0.332303539771083,-0.598247536876888,0.779754182314783
0.143011663749443,-0.515304953971332,0.829754182314783
0.142066481263538,0.179311670945409,0.879754182314783
0.28616445081034,0.399397208037117,-1.12024581768522
2.79462475377237,0.451762950806192,-1.07024581768522
-0.00353738309538532,-0.102765004300601,-1.02024581768522
0.724538295602322,0.334204789300764,-0.970245817685217
0.127564271799989,0.141959831082423,-0.870245817685217
-0.660711695750875,-0.234435202658679,-0.820245817685217
0.329843838676544,-0.0857989497537304,-0.770245817685217
0.287752308899088,-0.425710270460556,-0.720245817685217
0.118760200570706,-0.380132146213267,-0.670245817685217
-0.0788737695495794,0.140085643561529,-0.620245817685217
-0.363300458919709,0.000634679409222016,-0.570245817685217
-0.132134369061415,-0.307319048757079,-0.520245817685217
-0.177715095760029,-0.233405651296859,-0.470245817685217
-0.34838245028969,-0.292640219267591,-0.420245817685217
-0.226171835853964,-0.270698980120178,-0.370245817685217
-0.196298385880715,-0.350929382749278,-0.320245817685217
-0.224184541551978,-0.359402106902508,-0.270245817685217
-0.115328611032917,-0.453828911978923,-0.220245817685217
-0.402657163456607,-0.208329188320635,-0.170245817685217
-0.293790667257877,-0.240304418346152,-0.120245817685217
-0.269145600490288,-0.252114098559321,-0.0702458176852171
-0.176979778799327,-0.0805544477846771,-0.0202458176852172
-0.216402344722772,-0.249820859564561,0.0297541823147829
-0.20701872325058,-0.254289954747553,0.0797541823147829
-0.172158293277549,-0.116796087783452,0.129754182314783
-0.0541946732771441,-0.0798155114399384,0.179754182314783
-0.155090221872218,-0.203420652318669,0.229754182314783
-0.129321319714694,-0.303922320040877,0.279754182314783
-0.352299602026179,0.292639709053448,0.329754182314783
-0.0325772015067178,0.485537805514451,0.379754182314783
-0.34682381081066,0.526429765775658,0.429754182314783
-0.490659201802924,0.136484139924427,0.479754182314783
0.109785689506614,0.589584290324879,0.529754182314783
-0.243331123349368,0.222779894393483,0.579754182314783
0.0745925042231663,0.5074934305863,0.629754182314783
0.0941823236970212,-0.156476968790041,0.679754182314783
0.223468313769296,0.514440681569869,0.729754182314783
0.148104404275756,0.299811237685484,0.779754182314783
-0.120910078062165,0.523065734736,0.829754182314783
0.32817508271458,0.5290087670322,-0.720245817685217
0.122607301170706,0.168177873798785,-0.670245817685217
0.3217328877631,0.286458997747735,-0.620245817685217
0.463387658765321,0.201542629823632,-0.570245817685217
0.164257701592652,0.214799150590532,-0.520245817685217
-0.0544007298341116,0.208316198323987,-0.320245817685217
-0.213658083137757,0.282143916761998,-0.270245817685217
-0.432126501196334,0.162732609561664,-0.220245817685217
-0.100355460770357,0.26502651178633,-0.170245817685217
-0.252639464255407,-0.000191376412056243,-0.120245817685217
-0.174493814020282,0.107743004916146,-0.0702458176852171
-0.0344607641400989,0.0317303881057667,-0.0202458176852172
-0.211521411648575,0.061602656382397,0.0297541823147829
-0.189810151726006,0.0300882253065344,0.0797541823147829
-0.0684013121738758,0.0576022039929658,0.129754182314783
-0.108252176215008,0.210693790492182,0.179754182314783
0.0276564999838431,-0.112030158246165,0.229754182314783
-0.0969497079673962,-0.208560189991895,0.279754182314783
-0.0321573846893672,-0.34997883334619,0.329754182314783
0.27712191084778,-0.494290985315883,0.579754182314783
0.0721063979279419,-0.530581496404364,0.729754182314783
0.13347252783868,-0.626616038612558,0.779754182314783
0.0587089931699474,-0.495417846293777,0.879754182314783
-0.640766045361548,0.181821034569837,-1.62024581768522
2.32546074941913,-0.103411649769431,-1.47024581768522
0.242364525766108,0.0740740224559602,-1.42024581768522
1.37448581504156,-0.249824670147302,-1.37024581768522
0.621562050662227,-0.28244155039266,-1.32024581768522
1.15943181302024,-0.451740368644699,-1.27024581768522
0.186967567413351,-0.140601486954183,-1.22024581768522
0.0563523100098458,-0.0904233246622317,-1.17024581768522
-0.00295813609052598,0.181131326661586,-1.12024581768522
-0.0823532726930543,0.139080414955974,-1.07024581768522
-0.521287743557469,0.177960619071733,-1.02024581768522
-0.351632681179185,0.18976011350615,-0.970245817685217
-0.589682084817397,0.149805157208299,-0.920245817685217
-0.289503266023575,0.382752494778611,-0.870245817685217
-0.924729890576298,0.473878061215855,-0.120245817685217
-0.268530420312194,0.282620887587839,-0.770245817685217
-0.620952452989421,-0.0474233337770942,-0.720245817685217
-0.479596670520466,-0.0394611373405818,-0.670245817685217
1.07256863562066,-0.082387563659589,-0.620245817685217
-0.761334289693799,0.0508422203581169,-0.570245817685217
-0.209387189981541,0.187754451271481,-0.520245817685217
0.279688584360823,0.193630895540556,-0.470245817685217
0.218420894342799,0.0277132681197489,-0.420245817685217
-0.399753842872644,-0.138091550637251,-0.270245817685217
-0.671034516260283,0.0185916320672463,-0.220245817685217
-0.468853711602496,0.00688019878765012,-0.170245817685217
0.49920668333665,-0.463639525492419,-0.120245817685217
-0.432511431154489,-0.0714317318879738,-0.0702458176852171
-0.503473386558661,-0.267026096742754,-0.0202458176852172
0.181831403251672,-0.290392808048457,0.0297541823147829
2.32306599712915,0.434266283087425,-0.920245817685217
0.640182846803453,0.189114389269003,-0.870245817685217
-0.150605578667856,0.036220160026093,-0.820245817685217
0.328559453922303,0.18986364102674,-0.770245817685217
0.209448690109882,-0.0606464580731778,-0.720245817685217
0.238635076821892,-0.0292806202680307,-0.670245817685217
0.1085377278822,0.308077413095921,-0.620245817685217
-0.11930959614948,0.335222418073214,-0.570245817685217
-0.0806144992874884,0.327659791470088,-0.520245817685217
-0.11703558333933,0.433102916771121,-0.470245817685217
-0.192521504808055,0.43620929946368,-0.420245817685217
-0.219656196763769,0.528037528115793,-0.370245817685217
-0.229057439611007,0.421926493319503,-0.320245817685217
-0.213002735732942,0.403969800451323,-0.270245817685217
-0.148695664251025,0.325034936439133,-0.220245817685217
-0.258887621056382,0.35753033753933,-0.170245817685217
-0.252330055169263,0.237241984274481,-0.120245817685217
-0.203191730349336,0.242057335139863,-0.0702458176852171
-0.318024033241502,0.298891740696279,-0.0202458176852172
-0.197086861335565,0.385038385775474,0.0297541823147829
-0.224519207527045,0.411202148309759,0.0797541823147829
-0.187137904821042,0.447841832826564,0.129754182314783
-0.171354383975329,0.421888501905674,0.179754182314783
-0.189202798351673,0.294000521480887,0.229754182314783
-0.196364274644479,0.0482522644772727,0.279754182314783
-0.135726257387437,-0.0157956723432306,0.329754182314783
-0.0963686223754685,-0.359207928921308,0.379754182314783
-0.0985200951951635,-0.308813852576072,0.429754182314783
-0.130179763467219,-0.450836130746307,0.479754182314783
-0.0515409077475582,-0.486080292023271,0.529754182314783
0.0158879270770047,-0.552196624564774,0.579754182314783
0.012479295675444,-0.879565646287979,0.629754182314783
-0.0636060201773798,-1.05379347992803,0.679754182314783
-0.0480477403599249,-0.356980030573582,0.729754182314783
0.077119701781041,-0.702934808603248,0.779754182314783
0.237519418482024,-0.455364438457925,0.829754182314783
0.0424926293978309,-0.42667414511314,0.879754182314783
-0.0290324056291746,-0.401270851010214,0.929754182314783
-0.115632921964375,-0.521189733638509,0.979754182314783
0.203323638304077,-0.452019409905843,1.02975418231478
1.41157294758643,-0.343494609325551,-0.920245817685217
-0.133321253326291,-0.360962199212292,-0.870245817685217
0.209179565503779,-0.191898404788989,-0.820245817685217
0.900988810833874,-0.00452121013080475,-0.770245817685217
-0.129101935611266,0.035103047052254,-0.720245817685217
0.191209385327376,0.363903092547776,-0.670245817685217
-0.161243154172391,0.339669302068631,-0.620245817685217
0.251531858392244,0.265721249435394,-0.570245817685217
0.0220494805112486,0.373688835024057,-0.520245817685217
-0.15761426257724,0.273576671281059,-0.470245817685217
-0.0876677734966211,0.137456274922542,-0.420245817685217
-0.0417181646314164,0.139844809834247,-0.370245817685217
-0.252727384978344,0.133810966262262,-0.320245817685217
-0.175608725495746,0.142977732213633,-0.270245817685217
-0.187052645081385,0.274069729166319,-0.220245817685217
-0.0986957822567316,0.284928096468542,-0.170245817685217
-0.0331283145255252,0.252434049810179,-0.120245817685217
-0.0192714463708912,0.260658316798533,-0.0702458176852171
-0.177513770513503,0.322359234647392,-0.0202458176852172
-0.174667119123646,0.194907116977558,0.0297541823147829
-0.106424461151135,0.127057614447692,0.0797541823147829
-0.106362086858586,0.144409553964816,0.129754182314783
-0.134027169379334,-0.155152452800729,0.179754182314783
-0.0868128165392834,-0.0244895749853402,0.229754182314783
-0.0423769926545834,-0.259414514018718,0.279754182314783
-0.128133050121962,-0.299165865026814,0.329754182314783
-0.126586563119965,-0.193077053526815,0.379754182314783
-0.107902471535658,0.0852713531468563,0.429754182314783
-0.0982970182253755,-0.474571072986043,0.479754182314783
-0.0724388826571207,-0.234850434250032,0.529754182314783
-0.0659345658782655,-0.213585858087692,0.579754182314783
-0.124956265213451,-0.291625502309051,0.629754182314783
-0.122164731584079,-0.289104570678949,0.729754182314783
0.199341475222336,-0.484166887935774,0.879754182314783
-0.390744676218684,-0.21233590721037,0.929754182314783
0.356619959921203,-0.119430928795738,0.979754182314783
1.17696884711484,-0.35715111890395,-0.970245817685217
0.187345695164785,-0.314658545277627,-0.870245817685217
0.323508916495135,-0.0776818271616406,-0.770245817685217
0.322407709084993,0.0695105486356713,-0.720245817685217
0.357358748604991,0.0639820407641327,-0.670245817685217
-0.233784242458485,0.252945353977642,-0.620245817685217
0.0619540571041783,0.22827519068794,-0.570245817685217
-0.0579610105719919,0.297731377572533,-0.520245817685217
0.072714120085422,0.288264086801229,-0.470245817685217
0.0439028409026685,0.269884922562693,-0.420245817685217
-0.0698132996776,0.296416648984962,-0.370245817685217
-0.0439084932877183,0.195123962838535,-0.320245817685217
-0.120873654466313,0.166371408518398,-0.270245817685217
-0.104929493629971,0.187603900114615,-0.220245817685217
-0.108180574715026,0.225317635778348,-0.170245817685217
-0.0547823820149045,0.167527617991055,-0.120245817685217
-0.14561485607717,0.130255176588261,-0.0702458176852171
-0.205551413544312,0.179239117115614,-0.0202458176852172
-0.231200765974305,0.365815989489592,0.0297541823147829
-0.0626018545024225,0.0126547953805289,0.0797541823147829
-0.115729631931744,-0.122183600045388,0.129754182314783
-0.122343002678514,0.0271800200020822,0.179754182314783
-0.0432645912281941,-0.323193542978312,0.229754182314783
-0.0808945161052543,-0.282084288366389,0.279754182314783
-0.0244242563407218,-0.246900747164283,0.329754182314783
-0.0803615317372239,-0.194174571970252,0.379754182314783
-0.00443022897294387,-0.219302816545866,0.429754182314783
-0.0440627070369786,-0.152156594063912,0.479754182314783
-0.0652191450535824,-0.256561114618755,0.529754182314783
-0.117533899357642,-0.150814599652447,0.579754182314783
-0.0482813908551503,0.0420731965245533,0.629754182314783
-0.239168739017511,-0.332246948485901,0.679754182314783
-0.121245253321405,-0.437062675093722,0.729754182314783
0.415599248814114,-0.303060785575368,-0.470245817685217
-0.118001484452686,-0.0448785423418023,-0.470245817685217
-0.21850682000967,-0.0113688180889593,-0.420245817685217
0.33718414224162,0.0482841154927813,-0.370245817685217
0.1543365137865,0.174938787148222,-0.320245817685217
0.0411217218037265,0.0313184199847303,-0.270245817685217
0.0299420721289021,0.0798454374099817,-0.220245817685217
-0.0509082727352839,-0.129397210451422,-0.170245817685217
-0.0430685182576092,0.0633133201499545,-0.120245817685217
-0.0638955600684215,0.0445626551182734,-0.0702458176852171
-0.0148338186740693,-0.0544834922370852,-0.0202458176852172
-0.0135988817833717,0.0845397979820346,0.0297541823147829
0.0105392284446273,0.102548237025403,0.0797541823147829
-0.147860486670838,0.2138331628372,0.129754182314783
-0.015248570165717,0.0454565788419474,0.179754182314783
-0.0340625147890545,0.053132296461281,0.229754182314783
0.0827779476373411,-0.091318892370702,0.279754182314783
-0.0888834160656229,-0.0718485567669873,0.329754182314783
0.0132091456189736,-0.485549523359325,0.379754182314783
-0.275841676803491,0.250133012739848,0.979754182314783
-0.115335334610275,0.295448607292542,-0.770245817685217
-0.0971504781163732,0.168284856608123,-0.720245817685217
-0.427919307415331,0.330689150152067,-0.620245817685217
-0.433654979609927,0.542641737958581,-0.570245817685217
-0.441453064366889,0.216334460336585,-0.520245817685217
-0.580302662548271,0.415737950021406,-0.470245817685217
-0.347204034137072,0.350207061398683,-0.420245817685217
-0.468840528600962,0.181286683339632,-0.370245817685217
-0.30029121371216,0.312519857818517,-0.320245817685217
-0.206420456692602,0.345459265340163,-0.270245817685217
-0.301966605663799,0.407570245956697,-0.220245817685217
-0.351587140979921,0.320991234520334,-0.170245817685217
-0.282367745478957,0.273935112441059,-0.120245817685217
-0.0590082436024009,0.193203655041887,-0.0702458176852171
-0.288599315276429,0.255075085537591,-0.0202458176852172
-0.30035060874507,0.234457581452943,0.0297541823147829
-0.352859266377298,-0.071112778252175,0.0797541823147829
-0.305745881096623,-0.364356130448556,0.129754182314783
-0.249364779300988,-0.364486265959306,0.179754182314783
-0.329326008192674,-0.135300050955911,0.229754182314783
-0.318293442012864,-0.471504908888615,0.279754182314783
-0.302729751407308,-0.55687900957254,0.429754182314783
-0.547741990265023,-0.318289636788238,0.579754182314783
0.456343193879111,-0.218668693535993,-0.970245817685217
0.0019617712919775,-0.0679745227073854,-0.920245817685217
0.417685258433576,0.212236886249844,-0.870245817685217
0.30223658647404,0.208698420851342,-0.820245817685217
0.337200869473282,0.008487485690301,-0.770245817685217
0.222382056451104,0.127370956188008,-0.720245817685217
-0.255683290997291,0.0647852357718328,-0.670245817685217
0.137546605319815,0.188750156218469,-0.620245817685217
0.0165573405554778,0.276830795736181,-0.570245817685217
0.174816898538598,0.403049309755528,-0.520245817685217
-0.0818424552797232,0.216577081444719,-0.470245817685217
0.104072195994339,0.263455802024451,-0.420245817685217
0.0324271725769432,0.322497635966182,-0.370245817685217
0.0308617212335678,0.357752648636324,-0.320245817685217
-0.0503707026305378,0.234056377264658,-0.270245817685217
-0.0336832262577218,0.25376378945319,-0.220245817685217
-0.101453559121084,0.228373025411567,-0.170245817685217
-0.0254081305423597,0.145601802091533,-0.120245817685217
-0.0786990875891549,0.215892943440916,-0.0702458176852171
-0.0547316674611062,0.154133999769154,-0.0202458176852172
-0.0256965915622773,0.0472996943143764,0.0297541823147829
-0.075763505545412,0.228928545580467,0.0797541823147829
-0.0362014044713952,0.142255254826864,0.129754182314783
-0.0306751901340867,0.13667040976205,0.179754182314783
-0.0796237256855097,-0.224284912951352,0.229754182314783
-0.0515900306653876,-0.0695455352219279,0.279754182314783
-0.0302032230801874,-0.132434221539413,0.329754182314783
0.0630937486959748,-0.137766171228031,0.379754182314783
0.000747353381927773,-0.289033630304097,0.429754182314783
-0.214155558098344,-0.352819150491397,0.479754182314783
-0.122776619194716,-0.416093281250964,0.529754182314783
-0.0716271167706521,-0.585965391870708,0.579754182314783
0.186313357510172,-0.173847051787839,0.629754182314783
-0.242134167756347,-0.203787580921789,0.679754182314783
-0.0805900727188611,-0.349690305364739,0.729754182314783
-0.460352031234242,-0.30730459484437,0.779754182314783
-0.280984773013511,-0.908253212427975,0.879754182314783
0.580232891974299,-0.0533790980776088,-0.770245817685217
-0.00681826867608137,0.0598461167565407,-0.670245817685217
-0.492140384786165,0.00245495197123624,-0.620245817685217
-0.0655222768393005,0.13373975056297,-0.470245817685217
0.111786147296508,0.170760905049578,-0.520245817685217
-0.260043691716547,0.291243887769443,-0.470245817685217
-0.0501086032922293,0.126267501188365,-0.420245817685217
-0.000839386711531276,0.134621239115956,-0.370245817685217
-0.241683298890228,0.282308221274342,-0.320245817685217
-0.0381908364260015,0.280424942419688,-0.270245817685217
0.265423070894707,0.136731450806024,-0.220245817685217
-0.122487678191765,0.0567731901982302,-0.170245817685217
-0.0613076171641991,-0.0858513326050172,-0.120245817685217
0.00631600002038279,0.120708224833009,-0.0702458176852171
0.0138522340685698,0.0234258593291568,-0.0202458176852172
-0.0233316589947306,0.181303355891212,0.0297541823147829
-0.00064063451963392,0.268124325686604,0.0797541823147829
